channel_0,sample #,type
0.43,27435490,N
0.405,27435491,NC
0.38,27435492,NC
0.35,27435493,NC
0.285,27435494,NC
0.205,27435495,NC
0.14,27435496,NC
0.075,27435497,NC
0.025,27435498,NC
-0.01,27435499,NC
-0.025,27435500,NC
-0.05,27435501,NC
-0.085,27435502,NC
-0.085,27435503,NC
-0.095,27435504,NC
-0.095,27435505,NC
-0.11,27435506,NC
-0.11,27435507,NC
-0.13,27435508,NC
-0.13,27435509,NC
-0.155,27435510,NC
-0.16,27435511,NC
-0.185,27435512,NC
-0.185,27435513,NC
-0.19,27435514,NC
-0.175,27435515,NC
-0.145,27435516,NC
-0.13,27435517,NC
-0.115,27435518,NC
-0.13,27435519,NC
-0.125,27435520,NC
-0.105,27435521,NC
-0.085,27435522,NC
-0.085,27435523,NC
-0.09,27435524,NC
-0.105,27435525,NC
-0.105,27435526,NC
-0.125,27435527,NC
-0.1,27435528,NC
-0.085,27435529,NC
-0.05,27435530,NC
-0.055,27435531,NC
-0.055,27435532,NC
-0.035,27435533,NC
-0.01,27435534,NC
0.0,27435535,NC
0.01,27435536,NC
0.025,27435537,NC
0.015,27435538,NC
0.035,27435539,NC
0.02,27435540,NC
0.04,27435541,NC
0.04,27435542,NC
0.025,27435543,NC
-0.015,27435544,NC
-0.025,27435545,NC
-0.04,27435546,NC
-0.01,27435547,NC
0.0,27435548,NC
0.0,27435549,NC
-0.025,27435550,NC
-0.045,27435551,NC
-0.08,27435552,NC
-0.07,27435553,NC
-0.07,27435554,NC
-0.085,27435555,NC
-0.08,27435556,NC
-0.055,27435557,NC
-0.01,27435558,NC
0.04,27435559,NC
0.08,27435560,NC
0.11,27435561,NC
0.105,27435562,NC
0.095,27435563,NC
0.105,27435564,NC
0.1,27435565,NC
0.125,27435566,NC
0.11,27435567,NC
0.07,27435568,NC
0.05,27435569,NC
0.055,27435570,NC
0.06,27435571,NC
0.06,27435572,NC
0.025,27435573,NC
0.01,27435574,NC
-0.025,27435575,NC
-0.01,27435576,NC
0.025,27435577,NC
0.055,27435578,NC
0.075,27435579,NC
0.095,27435580,NC
0.1,27435581,NC
0.095,27435582,NC
0.07,27435583,NC
0.045,27435584,NC
0.025,27435585,NC
0.02,27435586,NC
0.035,27435587,NC
0.065,27435588,NC
0.1,27435589,NC
0.125,27435590,NC
0.12,27435591,NC
0.12,27435592,NC
0.11,27435593,NC
0.12,27435594,NC
0.11,27435595,NC
0.125,27435596,NC
0.12,27435597,NC
0.125,27435598,NC
0.145,27435599,NC
0.14,27435600,NC
0.14,27435601,NC
0.135,27435602,NC
0.135,27435603,NC
0.12,27435604,NC
0.09,27435605,NC
0.055,27435606,NC
0.02,27435607,NC
0.03,27435608,NC
0.025,27435609,NC
0.03,27435610,NC
0.035,27435611,NC
0.06,27435612,NC
0.065,27435613,NC
0.065,27435614,NC
0.05,27435615,NC
0.04,27435616,NC
0.02,27435617,NC
0.005,27435618,NC
0.0,27435619,NC
-0.025,27435620,NC
-0.055,27435621,NC
-0.055,27435622,NC
-0.065,27435623,NC
-0.055,27435624,NC
-0.02,27435625,NC
-0.01,27435626,NC
0.0,27435627,NC
-0.01,27435628,NC
-0.01,27435629,NC
-0.055,27435630,NC
-0.085,27435631,NC
-0.11,27435632,NC
-0.145,27435633,NC
-0.165,27435634,NC
-0.155,27435635,NC
-0.15,27435636,NC
-0.145,27435637,NC
-0.145,27435638,NC
-0.155,27435639,NC
-0.14,27435640,NC
-0.12,27435641,NC
-0.115,27435642,NC
-0.12,27435643,NC
-0.145,27435644,NC
