channel_0,sample #,type
-0.7552113,29952144,+
-0.7583116,29952145,NC
-0.7648114,29952146,NC
-0.7678013,29952147,NC
-0.7731782,29952148,NC
-0.77715564,29952149,NC
-0.7760164,29952150,NC
-0.7806616,29952151,NC
-0.7802326,29952152,NC
-0.78408575,29952153,NC
-0.79224926,29952154,NC
-0.79912806,29952155,NC
-0.80634105,29952156,NC
-0.80925286,29952157,NC
-0.804386,29952158,NC
-0.79422116,29952159,NC
-0.77781826,29952160,NC
-0.7565778,29952161,NC
-0.73520964,29952162,NC
-0.7107086,29952163,NC
-0.68881536,29952164,NC
-0.6668846,29952165,NC
-0.6457733,29952166,NC
-0.62791455,29952167,NC
-0.60357755,29952168,NC
-0.58351517,29952169,NC
-0.5589994,29952170,NC
-0.5337018,29952171,NC
-0.51151836,29952172,NC
-0.48108345,29952173,NC
-0.45462883,29952174,NC
-0.43143877,29952175,NC
-0.41009098,29952176,NC
-0.39884558,29952177,NC
-0.39308724,29952178,NC
-0.38717756,29952179,NC
-0.3841804,29952180,NC
-0.37808758,29952181,NC
-0.37424934,29952182,NC
-0.36897498,29952183,NC
-0.36281887,29952184,NC
-0.35595572,29952185,NC
-0.3455112,29952186,NC
-0.33533198,29952187,NC
-0.3267581,29952188,NC
-0.32213843,29952189,NC
-0.32016888,29952190,NC
-0.32435706,29952191,NC
-0.33053935,29952192,NC
-0.33233693,29952193,NC
-0.32801253,29952194,NC
-0.31551942,29952195,NC
-0.29967207,29952196,NC
-0.2805308,29952197,NC
-0.2565873,29952198,NC
-0.23138303,29952199,NC
-0.19843557,29952200,NC
-0.15659261,29952201,NC
-0.10765646,29952202,NC
-0.046676464,29952203,NC
0.021266218,29952204,NC
0.08868508,29952205,NC
0.16372654,29952206,NC
0.24886596,29952207,NC
0.3464403,29952208,NC
0.46292692,29952209,NC
0.5838574,29952210,NC
0.6919257,29952211,NC
0.76630706,29952212,V
0.7732255,29952213,NC
0.69397855,29952214,NC
0.5010828,29952215,NC
0.19590627,29952216,NC
-0.20582692,29952217,NC
-0.65527946,29952218,NC
-1.0881032,29952219,NC
-1.4619608,29952220,NC
-1.7492983,29952221,NC
-1.9561327,29952222,NC
-2.1073565,29952223,NC
-2.2166572,29952224,NC
-2.294442,29952225,NC
-2.3496203,29952226,NC
-2.3779273,29952227,NC
-2.3885736,29952228,NC
