channel_0,sample #,type
1.12,6066394,L
1.115,6066395,NC
1.085,6066396,NC
1.005,6066397,NC
0.865,6066398,NC
0.705,6066399,NC
0.57,6066400,NC
0.465,6066401,NC
0.375,6066402,NC
0.255,6066403,NC
0.105,6066404,NC
-0.08,6066405,NC
-0.26,6066406,NC
-0.405,6066407,NC
-0.505,6066408,NC
-0.63,6066409,NC
-0.74,6066410,NC
-0.82,6066411,NC
-0.875,6066412,NC
-0.89,6066413,NC
-0.89,6066414,NC
-0.885,6066415,NC
-0.885,6066416,NC
-0.88,6066417,NC
-0.885,6066418,NC
-0.86,6066419,NC
-0.825,6066420,NC
-0.795,6066421,NC
-0.755,6066422,NC
-0.73,6066423,NC
-0.705,6066424,NC
-0.685,6066425,NC
-0.66,6066426,NC
-0.63,6066427,NC
-0.61,6066428,NC
-0.59,6066429,NC
-0.58,6066430,NC
-0.54,6066431,NC
-0.515,6066432,NC
-0.525,6066433,NC
-0.51,6066434,NC
-0.51,6066435,NC
-0.52,6066436,NC
-0.52,6066437,NC
-0.51,6066438,NC
-0.505,6066439,NC
-0.505,6066440,NC
-0.515,6066441,NC
-0.53,6066442,NC
-0.515,6066443,NC
-0.52,6066444,NC
-0.505,6066445,NC
-0.525,6066446,NC
-0.54,6066447,NC
-0.55,6066448,NC
-0.54,6066449,NC
-0.55,6066450,NC
-0.555,6066451,NC
-0.56,6066452,NC
-0.56,6066453,NC
-0.57,6066454,NC
-0.565,6066455,NC
-0.555,6066456,NC
-0.56,6066457,NC
-0.57,6066458,NC
-0.57,6066459,NC
-0.585,6066460,NC
-0.555,6066461,NC
-0.56,6066462,NC
-0.555,6066463,NC
-0.555,6066464,NC
-0.545,6066465,NC
-0.56,6066466,NC
-0.555,6066467,NC
-0.52,6066468,NC
-0.52,6066469,NC
-0.515,6066470,NC
-0.52,6066471,NC
-0.505,6066472,NC
-0.495,6066473,NC
-0.48,6066474,NC
-0.445,6066475,NC
-0.45,6066476,NC
-0.45,6066477,NC
-0.435,6066478,NC
-0.41,6066479,NC
-0.405,6066480,NC
-0.38,6066481,NC
-0.385,6066482,NC
-0.38,6066483,NC
-0.385,6066484,NC
-0.345,6066485,NC
-0.33,6066486,NC
-0.305,6066487,NC
-0.295,6066488,NC
-0.29,6066489,NC
-0.29,6066490,NC
-0.255,6066491,NC
-0.235,6066492,NC
-0.215,6066493,NC
-0.215,6066494,NC
-0.2,6066495,NC
-0.185,6066496,NC
-0.17,6066497,NC
-0.155,6066498,NC
-0.14,6066499,NC
-0.135,6066500,NC
-0.12,6066501,NC
-0.115,6066502,NC
-0.1,6066503,NC
-0.08,6066504,NC
-0.075,6066505,NC
-0.055,6066506,NC
-0.08,6066507,NC
-0.065,6066508,NC
-0.055,6066509,NC
-0.04,6066510,NC
-0.04,6066511,NC
-0.055,6066512,NC
-0.07,6066513,NC
-0.07,6066514,NC
-0.065,6066515,NC
-0.065,6066516,NC
-0.065,6066517,NC
-0.08,6066518,NC
-0.1,6066519,NC
-0.1,6066520,NC
-0.1,6066521,NC
-0.1,6066522,NC
-0.11,6066523,NC
-0.11,6066524,NC
-0.12,6066525,NC
-0.14,6066526,NC
-0.125,6066527,NC
-0.135,6066528,NC
-0.12,6066529,NC
-0.13,6066530,NC
-0.145,6066531,NC
-0.14,6066532,NC
