channel_0,sample #,type
1.535,17287694,N
1.51,17287695,NC
1.44,17287696,NC
1.33,17287697,NC
1.225,17287698,NC
1.1,17287699,NC
0.91,17287700,NC
0.705,17287701,NC
0.46,17287702,NC
0.24,17287703,NC
0.08,17287704,NC
-0.09,17287705,NC
-0.25,17287706,NC
-0.345,17287707,NC
-0.375,17287708,NC
-0.365,17287709,NC
-0.37,17287710,NC
-0.415,17287711,NC
-0.465,17287712,NC
-0.505,17287713,NC
-0.535,17287714,NC
-0.54,17287715,NC
-0.545,17287716,NC
-0.54,17287717,NC
-0.57,17287718,NC
-0.585,17287719,NC
-0.58,17287720,NC
-0.565,17287721,NC
-0.555,17287722,NC
-0.575,17287723,NC
-0.59,17287724,NC
-0.605,17287725,NC
-0.61,17287726,NC
-0.6,17287727,NC
-0.58,17287728,NC
-0.57,17287729,NC
-0.585,17287730,NC
-0.6,17287731,NC
-0.585,17287732,NC
-0.565,17287733,NC
-0.56,17287734,NC
-0.56,17287735,NC
-0.555,17287736,NC
-0.56,17287737,NC
-0.57,17287738,NC
-0.55,17287739,NC
-0.54,17287740,NC
-0.535,17287741,NC
-0.535,17287742,NC
-0.55,17287743,NC
-0.545,17287744,NC
-0.52,17287745,NC
-0.5,17287746,NC
-0.51,17287747,NC
-0.51,17287748,NC
-0.52,17287749,NC
-0.515,17287750,NC
-0.505,17287751,NC
-0.485,17287752,NC
-0.475,17287753,NC
-0.48,17287754,NC
-0.46,17287755,NC
-0.44,17287756,NC
-0.42,17287757,NC
-0.38,17287758,NC
-0.395,17287759,NC
-0.39,17287760,NC
-0.395,17287761,NC
-0.38,17287762,NC
-0.365,17287763,NC
-0.33,17287764,NC
-0.31,17287765,NC
-0.29,17287766,NC
-0.28,17287767,NC
-0.25,17287768,NC
-0.2,17287769,NC
-0.15,17287770,NC
-0.135,17287771,NC
-0.125,17287772,NC
-0.1,17287773,NC
-0.08,17287774,NC
-0.055,17287775,NC
-0.01,17287776,NC
0.02,17287777,NC
0.01,17287778,NC
0.01,17287779,NC
0.03,17287780,NC
0.035,17287781,NC
0.035,17287782,NC
0.035,17287783,NC
0.02,17287784,NC
0.015,17287785,NC
0.005,17287786,NC
0.01,17287787,NC
0.04,17287788,NC
0.03,17287789,NC
0.0,17287790,NC
-0.015,17287791,NC
-0.025,17287792,NC
-0.005,17287793,NC
0.0,17287794,NC
-0.005,17287795,NC
-0.015,17287796,NC
-0.015,17287797,NC
-0.03,17287798,NC
-0.01,17287799,NC
0.01,17287800,NC
0.015,17287801,NC
0.04,17287802,NC
0.095,17287803,NC
0.16,17287804,NC
0.185,17287805,NC
0.125,17287806,NC
-0.02,17287807,NC
-0.19,17287808,NC
-0.395,17287809,NC
-0.61,17287810,NC
-0.765,17287811,NC
-0.895,17287812,NC
-1.075,17287813,NC
-1.305,17287814,NC
-1.51,17287815,NC
-1.59,17287816,NC
-1.56,17287817,NC
-1.51,17287818,NC
-1.475,17287819,V
-1.49,17287820,NC
-1.535,17287821,NC
-1.535,17287822,NC
-1.475,17287823,NC
-1.39,17287824,NC
-1.32,17287825,NC
-1.28,17287826,NC
-1.245,17287827,NC
-1.205,17287828,NC
-1.14,17287829,NC
-1.05,17287830,NC
-0.95,17287831,NC
-0.83,17287832,NC
-0.76,17287833,NC
-0.68,17287834,NC
-0.6,17287835,NC
-0.52,17287836,NC
-0.475,17287837,NC
-0.435,17287838,NC
-0.38,17287839,NC
-0.37,17287840,NC
-0.335,17287841,NC
-0.32,17287842,NC
-0.29,17287843,NC
-0.235,17287844,NC
-0.175,17287845,NC
-0.12,17287846,NC
-0.11,17287847,NC
-0.105,17287848,NC
-0.09,17287849,NC
-0.085,17287850,NC
-0.1,17287851,NC
-0.115,17287852,NC
-0.12,17287853,NC
-0.095,17287854,NC
-0.08,17287855,NC
-0.09,17287856,NC
-0.1,17287857,NC
-0.08,17287858,NC
-0.045,17287859,NC
-0.025,17287860,NC
-0.02,17287861,NC
-0.03,17287862,NC
-0.025,17287863,NC
0.005,17287864,NC
0.015,17287865,NC
0.045,17287866,NC
0.08,17287867,NC
0.09,17287868,NC
0.1,17287869,NC
0.12,17287870,NC
0.18,17287871,NC
0.225,17287872,NC
0.255,17287873,NC
0.275,17287874,NC
0.305,17287875,NC
0.355,17287876,NC
0.395,17287877,NC
0.425,17287878,NC
0.46,17287879,NC
0.49,17287880,NC
0.525,17287881,NC
0.545,17287882,NC
0.595,17287883,NC
0.645,17287884,NC
0.675,17287885,NC
0.69,17287886,NC
0.69,17287887,NC
0.73,17287888,NC
0.785,17287889,NC
0.82,17287890,NC
0.84,17287891,NC
0.84,17287892,NC
0.86,17287893,NC
0.875,17287894,NC
0.9,17287895,NC
0.905,17287896,NC
0.895,17287897,NC
0.895,17287898,NC
0.87,17287899,NC
0.835,17287900,NC
0.82,17287901,NC
0.805,17287902,NC
0.78,17287903,NC
0.705,17287904,NC
0.65,17287905,NC
0.625,17287906,NC
0.59,17287907,NC
0.565,17287908,NC
0.51,17287909,NC
0.455,17287910,NC
0.39,17287911,NC
0.335,17287912,NC
0.31,17287913,NC
0.265,17287914,NC
0.22,17287915,NC
0.16,17287916,NC
0.12,17287917,NC
0.09,17287918,NC
0.065,17287919,NC
0.055,17287920,NC
0.035,17287921,NC
-0.005,17287922,NC
-0.035,17287923,NC
-0.065,17287924,NC
-0.055,17287925,NC
-0.065,17287926,NC
-0.08,17287927,NC
-0.105,17287928,NC
-0.11,17287929,NC
-0.105,17287930,NC
-0.105,17287931,NC
-0.105,17287932,NC
-0.085,17287933,NC
-0.105,17287934,NC
-0.13,17287935,NC
-0.145,17287936,NC
-0.12,17287937,NC
-0.125,17287938,NC
-0.15,17287939,NC
-0.17,17287940,NC
-0.18,17287941,NC
-0.17,17287942,NC
-0.17,17287943,NC
-0.155,17287944,NC
-0.15,17287945,NC
-0.165,17287946,NC
-0.18,17287947,NC
-0.165,17287948,NC
-0.165,17287949,NC
-0.16,17287950,NC
-0.16,17287951,NC
-0.16,17287952,NC
-0.16,17287953,NC
-0.145,17287954,NC
-0.145,17287955,NC
-0.14,17287956,NC
-0.135,17287957,NC
-0.155,17287958,NC
-0.185,17287959,NC
-0.175,17287960,NC
-0.17,17287961,NC
-0.17,17287962,NC
-0.165,17287963,NC
-0.17,17287964,NC
-0.19,17287965,NC
-0.19,17287966,NC
-0.19,17287967,NC
-0.17,17287968,NC
-0.195,17287969,NC
-0.225,17287970,NC
-0.24,17287971,NC
-0.22,17287972,NC
-0.205,17287973,NC
-0.21,17287974,NC
-0.225,17287975,NC
-0.225,17287976,NC
-0.235,17287977,NC
-0.25,17287978,NC
-0.24,17287979,NC
-0.21,17287980,NC
-0.225,17287981,NC
-0.24,17287982,NC
-0.25,17287983,NC
-0.255,17287984,NC
-0.255,17287985,NC
-0.23,17287986,NC
-0.23,17287987,NC
-0.225,17287988,NC
-0.25,17287989,NC
-0.24,17287990,NC
-0.215,17287991,NC
-0.195,17287992,NC
-0.215,17287993,NC
-0.22,17287994,NC
-0.23,17287995,NC
-0.22,17287996,NC
-0.22,17287997,NC
-0.2,17287998,NC
-0.21,17287999,NC
-0.22,17288000,NC
-0.25,17288001,NC
-0.24,17288002,NC
-0.22,17288003,NC
-0.23,17288004,NC
-0.225,17288005,NC
-0.245,17288006,NC
-0.25,17288007,NC
-0.245,17288008,NC
-0.235,17288009,NC
-0.23,17288010,NC
-0.23,17288011,NC
-0.225,17288012,NC
-0.225,17288013,NC
-0.24,17288014,NC
-0.19,17288015,NC
-0.155,17288016,NC
-0.13,17288017,NC
-0.135,17288018,NC
-0.16,17288019,NC
-0.145,17288020,NC
-0.145,17288021,NC
-0.16,17288022,NC
-0.185,17288023,NC
-0.19,17288024,NC
-0.2,17288025,NC
-0.195,17288026,NC
-0.185,17288027,NC
-0.185,17288028,NC
