channel_0,sample #,type
0.93,16084620,N
0.97,16084621,NC
0.91,16084622,NC
0.72,16084623,NC
0.495,16084624,NC
0.265,16084625,NC
0.065,16084626,NC
-0.09,16084627,NC
-0.205,16084628,NC
-0.285,16084629,NC
-0.34,16084630,NC
-0.33,16084631,NC
-0.28,16084632,NC
-0.235,16084633,NC
-0.21,16084634,NC
-0.205,16084635,NC
-0.235,16084636,NC
-0.255,16084637,NC
-0.25,16084638,NC
-0.255,16084639,NC
-0.27,16084640,NC
-0.265,16084641,NC
-0.28,16084642,NC
-0.29,16084643,NC
-0.285,16084644,NC
-0.285,16084645,NC
-0.275,16084646,NC
-0.29,16084647,NC
-0.295,16084648,NC
-0.3,16084649,NC
-0.29,16084650,NC
-0.285,16084651,NC
-0.28,16084652,NC
-0.28,16084653,NC
-0.29,16084654,NC
-0.29,16084655,NC
-0.29,16084656,NC
-0.285,16084657,NC
-0.28,16084658,NC
-0.28,16084659,NC
-0.285,16084660,NC
-0.295,16084661,NC
-0.29,16084662,NC
-0.275,16084663,NC
-0.27,16084664,NC
-0.265,16084665,NC
-0.275,16084666,NC
-0.28,16084667,NC
-0.27,16084668,NC
-0.26,16084669,NC
-0.255,16084670,NC
-0.255,16084671,NC
-0.265,16084672,NC
-0.265,16084673,NC
-0.26,16084674,NC
-0.255,16084675,NC
-0.245,16084676,NC
-0.24,16084677,NC
-0.245,16084678,NC
-0.245,16084679,NC
-0.24,16084680,NC
-0.225,16084681,NC
-0.22,16084682,NC
-0.22,16084683,NC
-0.23,16084684,NC
-0.225,16084685,NC
-0.225,16084686,NC
-0.2,16084687,NC
-0.195,16084688,NC
-0.195,16084689,NC
-0.205,16084690,NC
-0.21,16084691,NC
-0.185,16084692,NC
-0.2,16084693,NC
-0.165,16084694,NC
-0.165,16084695,NC
-0.165,16084696,NC
-0.175,16084697,NC
-0.155,16084698,NC
-0.145,16084699,NC
-0.12,16084700,NC
-0.115,16084701,NC
-0.12,16084702,NC
-0.12,16084703,NC
-0.105,16084704,NC
-0.08,16084705,NC
-0.08,16084706,NC
-0.065,16084707,NC
-0.075,16084708,NC
-0.06,16084709,NC
-0.05,16084710,NC
-0.03,16084711,NC
-0.02,16084712,NC
-0.01,16084713,NC
-0.015,16084714,NC
-0.025,16084715,NC
-0.005,16084716,NC
0.005,16084717,NC
0.03,16084718,NC
0.025,16084719,NC
0.025,16084720,NC
0.01,16084721,NC
0.03,16084722,NC
0.035,16084723,NC
0.06,16084724,NC
0.045,16084725,NC
0.04,16084726,NC
0.02,16084727,NC
0.015,16084728,NC
0.02,16084729,NC
0.01,16084730,NC
-0.005,16084731,NC
-0.025,16084732,NC
-0.045,16084733,NC
-0.055,16084734,NC
-0.055,16084735,NC
-0.065,16084736,NC
-0.08,16084737,NC
-0.1,16084738,NC
-0.135,16084739,NC
-0.15,16084740,NC
-0.16,16084741,NC
-0.15,16084742,NC
-0.165,16084743,NC
-0.2,16084744,NC
-0.22,16084745,NC
-0.21,16084746,NC
-0.215,16084747,NC
-0.205,16084748,NC
-0.21,16084749,NC
-0.22,16084750,NC
-0.24,16084751,NC
-0.235,16084752,NC
-0.225,16084753,NC
-0.23,16084754,NC
-0.22,16084755,NC
-0.23,16084756,NC
-0.245,16084757,NC
-0.255,16084758,NC
-0.25,16084759,NC
-0.235,16084760,NC
-0.235,16084761,NC
-0.24,16084762,NC
-0.25,16084763,NC
-0.245,16084764,NC
-0.235,16084765,NC
-0.25,16084766,NC
-0.24,16084767,NC
-0.25,16084768,NC
-0.255,16084769,NC
-0.26,16084770,NC
-0.245,16084771,NC
-0.225,16084772,NC
-0.225,16084773,NC
-0.23,16084774,NC
-0.245,16084775,NC
-0.245,16084776,NC
-0.23,16084777,NC
-0.225,16084778,NC
-0.225,16084779,NC
-0.235,16084780,NC
-0.245,16084781,NC
-0.235,16084782,NC
-0.235,16084783,NC
-0.23,16084784,NC
-0.225,16084785,NC
-0.235,16084786,NC
-0.24,16084787,NC
-0.24,16084788,NC
-0.24,16084789,NC
-0.225,16084790,NC
-0.225,16084791,NC
-0.235,16084792,NC
-0.245,16084793,NC
-0.24,16084794,NC
-0.235,16084795,NC
-0.22,16084796,NC
-0.225,16084797,NC
-0.23,16084798,NC
-0.235,16084799,NC
-0.23,16084800,NC
-0.24,16084801,NC
-0.215,16084802,NC
-0.225,16084803,NC
-0.22,16084804,NC
-0.245,16084805,NC
-0.245,16084806,NC
-0.225,16084807,NC
-0.23,16084808,NC
-0.225,16084809,NC
-0.24,16084810,NC
-0.255,16084811,NC
-0.25,16084812,NC
-0.245,16084813,NC
-0.23,16084814,NC
-0.23,16084815,NC
-0.235,16084816,NC
-0.235,16084817,NC
-0.245,16084818,NC
-0.23,16084819,NC
-0.235,16084820,NC
-0.24,16084821,NC
-0.245,16084822,NC
-0.245,16084823,NC
-0.245,16084824,NC
-0.245,16084825,NC
-0.24,16084826,NC
-0.25,16084827,NC
-0.25,16084828,NC
-0.255,16084829,NC
-0.255,16084830,NC
-0.24,16084831,NC
-0.245,16084832,NC
-0.245,16084833,NC
-0.255,16084834,NC
-0.265,16084835,NC
-0.26,16084836,NC
-0.25,16084837,NC
-0.245,16084838,NC
-0.26,16084839,NC
-0.245,16084840,NC
-0.255,16084841,NC
-0.25,16084842,NC
-0.245,16084843,NC
-0.24,16084844,NC
-0.265,16084845,NC
-0.27,16084846,NC
-0.265,16084847,NC
-0.26,16084848,NC
-0.265,16084849,NC
-0.25,16084850,NC
-0.245,16084851,NC
-0.265,16084852,NC
-0.275,16084853,NC
-0.26,16084854,NC
-0.245,16084855,NC
-0.255,16084856,NC
-0.25,16084857,NC
-0.26,16084858,NC
-0.265,16084859,NC
-0.25,16084860,NC
-0.245,16084861,NC
-0.245,16084862,NC
-0.245,16084863,NC
-0.26,16084864,NC
-0.27,16084865,NC
-0.26,16084866,NC
