channel_0,sample #,type
1.9087813,19314215,N
1.6015141,19314216,NC
1.2151022,19314217,NC
0.8473127,19314218,NC
0.5726344,19314219,NC
0.4283119,19314220,NC
0.40968964,19314221,NC
0.40037853,19314222,NC
0.40037853,19314223,NC
0.38641182,19314224,NC
0.4283119,19314225,NC
0.4795231,19314226,NC
0.5307343,19314227,NC
0.52142316,19314228,NC
0.4888342,19314229,NC
0.45158973,19314230,NC
0.39572296,19314231,NC
0.31657836,19314232,NC
0.21881151,19314233,NC
0.16760032,19314234,NC
0.14432248,19314235,NC
0.16294475,19314236,NC
0.20950039,19314237,NC
0.22346707,19314238,NC
0.22346707,19314239,NC
0.19087812,19314240,NC
0.1955337,19314241,NC
0.22346707,19314242,NC
0.1955337,19314243,NC
0.16760032,19314244,NC
0.15363362,19314245,NC
0.13966693,19314246,NC
0.13501136,19314247,NC
0.14897805,19314248,NC
0.15828918,19314249,NC
0.16294475,19314250,NC
0.14432248,19314251,NC
0.13966693,19314252,NC
0.14432248,19314253,NC
0.14897805,19314254,NC
0.14897805,19314255,NC
0.13501136,19314256,NC
0.121044666,19314257,NC
0.1163891,19314258,NC
0.12570024,19314259,NC
0.15828918,19314260,NC
0.21415596,19314261,NC
0.27002272,19314262,NC
0.24208933,19314263,NC
0.13966693,19314264,NC
0.069833465,19314265,NC
0.093111284,19314266,NC
0.15828918,19314267,NC
0.16760032,19314268,NC
0.1163891,19314269,NC
0.07914459,19314270,NC
0.069833465,19314271,NC
0.10707798,19314272,NC
0.17225587,19314273,NC
0.20018926,19314274,NC
0.20484482,19314275,NC
0.17691143,19314276,NC
0.14897805,19314277,NC
0.14432248,19314278,NC
0.10707798,19314279,NC
0.07448903,19314280,NC
0.088455714,19314281,NC
0.14432248,19314282,NC
0.19087812,19314283,NC
0.22346707,19314284,NC
0.25140047,19314285,NC
0.29330054,19314286,NC
0.29330054,19314287,NC
0.26071158,19314288,NC
0.21881151,19314289,NC
0.24208933,19314290,NC
0.32123393,19314291,NC
0.35382286,19314292,NC
0.27933386,19314293,NC
0.1955337,19314294,NC
0.17225587,19314295,NC
0.20950039,19314296,NC
0.26071158,19314297,NC
0.28398943,19314298,NC
0.30261165,19314299,NC
0.2979561,19314300,NC
0.22812265,19314301,NC
0.14897805,19314302,NC
0.069833465,19314303,NC
0.013966692,19314304,NC
-0.037244514,19314305,NC
-0.069833465,19314306,NC
-0.088455714,19314307,NC
-0.069833465,19314308,NC
-0.023277821,19314309,NC
0.018622257,19314310,NC
0.018622257,19314311,NC
-0.023277821,19314312,NC
-0.032588948,19314313,NC
0.009311128,19314314,NC
0.027933383,19314315,NC
-0.032588948,19314316,NC
-0.11173353,19314317,NC
-0.13035579,19314318,NC
-0.060522333,19314319,NC
0.013966692,19314320,NC
0.060522333,19314321,NC
0.060522333,19314322,NC
0.032588948,19314323,NC
0.013966692,19314324,NC
-0.004655564,19314325,NC
0.009311128,19314326,NC
0.013966692,19314327,NC
0.013966692,19314328,NC
-0.051211204,19314329,NC
-0.10707798,19314330,NC
-0.065177895,19314331,NC
0.0,19314332,NC
0.060522333,19314333,NC
0.051211204,19314334,NC
0.013966692,19314335,NC
-0.004655564,19314336,NC
-0.013966692,19314337,NC
0.032588948,19314338,NC
0.069833465,19314339,NC
0.11173353,19314340,NC
0.09776685,19314341,NC
0.055866767,19314342,NC
0.04190008,19314343,NC
0.069833465,19314344,NC
0.065177895,19314345,NC
0.037244514,19314346,NC
0.018622257,19314347,NC
0.037244514,19314348,NC
0.037244514,19314349,NC
-0.004655564,19314350,NC
-0.032588948,19314351,NC
-0.032588948,19314352,NC
-0.027933383,19314353,NC
-0.018622257,19314354,NC
-0.018622257,19314355,NC
-0.023277821,19314356,NC
0.0,19314357,NC
-0.004655564,19314358,NC
-0.027933383,19314359,NC
-0.07914459,19314360,NC
-0.093111284,19314361,NC
-0.13035579,19314362,NC
-0.13966693,19314363,NC
-0.13966693,19314364,NC
-0.10242241,19314365,NC
-0.065177895,19314366,NC
-0.065177895,19314367,NC
-0.10707798,19314368,NC
-0.181567,19314369,NC
-0.20950039,19314370,NC
-0.21415596,19314371,NC
-0.181567,19314372,NC
-0.14897805,19314373,NC
-0.10707798,19314374,NC
-0.09776685,19314375,NC
-0.093111284,19314376,NC
-0.10242241,19314377,NC
-0.13501136,19314378,NC
-0.13966693,19314379,NC
-0.121044666,19314380,NC
-0.13035579,19314381,NC
-0.17691143,19314382,NC
-0.18622257,19314383,NC
-0.17691143,19314384,NC
-0.13966693,19314385,NC
-0.088455714,19314386,NC
-0.027933383,19314387,NC
0.013966692,19314388,NC
0.051211204,19314389,NC
0.09776685,19314390,NC
0.16760032,19314391,NC
0.21881151,19314392,NC
0.28398943,19314393,NC
0.34451175,19314394,NC
0.4050341,19314395,NC
0.5121121,19314396,NC
0.64246786,19314397,NC
0.7495458,19314398,NC
0.83800155,19314399,NC
0.9264573,19314400,NC
0.9776684,19314401,NC
1.0475019,19314402,NC
1.1313021,19314403,NC
1.229069,19314404,NC
1.3082135,19314405,NC
1.345458,19314406,NC
1.3640803,19314407,NC
1.410636,19314408,V
1.4711583,19314409,NC
1.5177139,19314410,NC
1.5223695,19314411,NC
1.4804695,19314412,NC
1.3966693,19314413,NC
1.2895913,19314414,NC
1.2383801,19314415,NC
1.1871688,19314416,NC
1.1918244,19314417,NC
1.1638911,19314418,NC
1.1359577,19314419,NC
1.0847464,19314420,NC
1.0521575,19314421,NC
1.0288796,19314422,NC
1.014913,19314423,NC
0.982324,19314424,NC
0.9450795,19314425,NC
0.9776684,19314426,NC
1.0056019,19314427,NC
1.0195686,19314428,NC
0.98697954,19314429,NC
0.90317947,19314430,NC
0.77282363,19314431,NC
0.6052233,19314432,NC
0.4143452,19314433,NC
0.22346707,19314434,NC
0.032588948,19314435,NC
-0.088455714,19314436,NC
-0.17225587,19314437,NC
-0.23743376,19314438,NC
-0.27002272,19314439,NC
-0.28398943,19314440,NC
-0.30726725,19314441,NC
-0.34451175,19314442,NC
-0.36778957,19314443,NC
-0.38641182,19314444,NC
-0.38641182,19314445,NC
-0.37244514,19314446,NC
-0.37244514,19314447,NC
-0.3910674,19314448,NC
-0.43296745,19314449,NC
-0.46090084,19314450,NC
-0.44693413,19314451,NC
-0.4655564,19314452,NC
-0.43296745,19314453,NC
-0.43762302,19314454,NC
-0.4655564,19314455,NC
-0.48417866,19314456,NC
-0.50280094,19314457,NC
-0.49348977,19314458,NC
-0.4795231,19314459,NC
-0.4795231,19314460,NC
-0.49814537,19314461,NC
-0.5540122,19314462,NC
-0.6145345,19314463,NC
-0.651779,19314464,NC
-0.6471234,19314465,NC
-0.6378123,19314466,NC
-0.67971236,19314467,NC
-0.7076457,19314468,NC
-0.7309236,19314469,NC
-0.7448903,19314470,NC
-0.7635125,19314471,NC
-0.7961015,19314472,NC
-0.82403487,19314473,NC
-0.8566238,19314474,NC
-0.8705905,19314475,NC
-0.8705905,19314476,NC
-0.8519682,19314477,NC
-0.8426571,19314478,NC
-0.83800155,19314479,NC
-0.8519682,19314480,NC
-0.90317947,19314481,NC
-0.94042397,19314482,NC
-0.94973505,19314483,NC
-0.9590462,19314484,NC
-0.97301286,19314485,NC
-0.9776684,19314486,NC
-1.0056019,19314487,NC
-0.9916352,19314488,NC
-0.9450795,19314489,NC
-0.9218017,19314490,NC
-0.90317947,19314491,NC
-0.8659349,19314492,NC
-0.83800155,19314493,NC
-0.82403487,19314494,NC
-0.8426571,19314495,NC
-0.83334595,19314496,NC
-0.7961015,19314497,NC
-0.73557913,19314498,NC
-0.6331567,19314499,NC
-0.5493565,19314500,NC
-0.5307343,19314501,NC
-0.58194554,19314502,NC
-0.6285012,19314503,NC
-0.62384564,19314504,NC
-0.5540122,19314505,NC
-0.47486752,19314506,NC
-0.44693413,19314507,NC
-0.43296745,19314508,NC
-0.41900077,19314509,NC
-0.3910674,19314510,NC
-0.35382286,19314511,NC
-0.32123393,19314512,NC
-0.28398943,19314513,NC
-0.27002272,19314514,NC
-0.33520064,19314515,NC
-0.41900077,19314516,NC
-0.47021198,19314517,NC
-0.4655564,19314518,NC
-0.42365634,19314519,NC
-0.38175625,19314520,NC
-0.3771007,19314521,NC
-0.38175625,19314522,NC
-0.4283119,19314523,NC
-0.44693413,19314524,NC
-0.43296745,19314525,NC
-0.42365634,19314526,NC
-0.4050341,19314527,NC
-0.38641182,19314528,NC
-0.40037853,19314529,NC
-0.42365634,19314530,NC
-0.4888342,19314531,NC
-0.52607876,19314532,NC
-0.56332326,19314533,NC
-0.5866011,19314534,NC
-0.5586677,19314535,NC
-0.53538984,19314536,NC
-0.5167676,19314537,NC
-0.5167676,19314538,NC
-0.5121121,19314539,NC
-0.52607876,19314540,NC
-0.54004544,19314541,NC
-0.5493565,19314542,NC
-0.54004544,19314543,NC
-0.5121121,19314544,NC
-0.4795231,19314545,NC
-0.50280094,19314546,NC
-0.5540122,19314547,NC
-0.6285012,19314548,NC
-0.6657457,19314549,NC
-0.6610901,19314550,NC
-0.6610901,19314551,NC
