channel_0,sample #,type
1.165,25901446,N
1.2,25901447,NC
1.095,25901448,NC
0.865,25901449,NC
0.58,25901450,NC
0.305,25901451,NC
0.01,25901452,NC
-0.235,25901453,NC
-0.35,25901454,NC
-0.36,25901455,NC
-0.32,25901456,NC
-0.255,25901457,NC
-0.215,25901458,NC
-0.225,25901459,NC
-0.23,25901460,NC
-0.255,25901461,NC
-0.265,25901462,NC
-0.28,25901463,NC
-0.3,25901464,NC
-0.31,25901465,NC
-0.34,25901466,NC
-0.34,25901467,NC
-0.33,25901468,NC
-0.32,25901469,NC
-0.325,25901470,NC
-0.34,25901471,NC
-0.355,25901472,NC
-0.36,25901473,NC
-0.36,25901474,NC
-0.33,25901475,NC
-0.335,25901476,NC
-0.335,25901477,NC
-0.35,25901478,NC
-0.345,25901479,NC
-0.34,25901480,NC
-0.33,25901481,NC
-0.335,25901482,NC
-0.345,25901483,NC
-0.355,25901484,NC
-0.365,25901485,NC
-0.345,25901486,NC
-0.345,25901487,NC
-0.335,25901488,NC
-0.35,25901489,NC
-0.355,25901490,NC
-0.36,25901491,NC
-0.355,25901492,NC
-0.35,25901493,NC
-0.355,25901494,NC
-0.355,25901495,NC
-0.35,25901496,NC
-0.345,25901497,NC
-0.34,25901498,NC
-0.33,25901499,NC
-0.315,25901500,NC
-0.32,25901501,NC
-0.34,25901502,NC
-0.32,25901503,NC
-0.315,25901504,NC
-0.3,25901505,NC
-0.3,25901506,NC
-0.31,25901507,NC
-0.325,25901508,NC
-0.325,25901509,NC
-0.3,25901510,NC
-0.29,25901511,NC
-0.285,25901512,NC
-0.29,25901513,NC
-0.29,25901514,NC
-0.285,25901515,NC
-0.275,25901516,NC
-0.25,25901517,NC
-0.245,25901518,NC
-0.26,25901519,NC
-0.26,25901520,NC
-0.255,25901521,NC
-0.25,25901522,NC
-0.24,25901523,NC
-0.235,25901524,NC
-0.24,25901525,NC
-0.255,25901526,NC
-0.245,25901527,NC
-0.26,25901528,NC
-0.225,25901529,NC
-0.21,25901530,NC
-0.21,25901531,NC
-0.23,25901532,NC
-0.22,25901533,NC
-0.215,25901534,NC
-0.2,25901535,NC
-0.185,25901536,NC
-0.19,25901537,NC
-0.2,25901538,NC
-0.2,25901539,NC
-0.18,25901540,NC
-0.16,25901541,NC
-0.16,25901542,NC
-0.145,25901543,NC
-0.16,25901544,NC
-0.15,25901545,NC
-0.13,25901546,NC
-0.125,25901547,NC
-0.1,25901548,NC
-0.11,25901549,NC
-0.125,25901550,NC
-0.12,25901551,NC
-0.12,25901552,NC
-0.11,25901553,NC
-0.115,25901554,NC
-0.135,25901555,NC
-0.17,25901556,NC
-0.175,25901557,NC
-0.165,25901558,NC
-0.15,25901559,NC
-0.155,25901560,NC
-0.175,25901561,NC
-0.19,25901562,NC
-0.21,25901563,NC
-0.2,25901564,NC
-0.2,25901565,NC
-0.195,25901566,NC
-0.23,25901567,NC
-0.24,25901568,NC
-0.24,25901569,NC
-0.23,25901570,NC
-0.22,25901571,NC
-0.22,25901572,NC
-0.23,25901573,NC
-0.25,25901574,NC
-0.25,25901575,NC
-0.235,25901576,NC
-0.22,25901577,NC
-0.21,25901578,NC
-0.235,25901579,NC
-0.23,25901580,NC
-0.235,25901581,NC
-0.2,25901582,NC
-0.18,25901583,NC
-0.155,25901584,NC
