channel_0,sample #,type
-0.64,12231395,+
-0.615,12231396,NC
-0.575,12231397,NC
-0.565,12231398,NC
-0.55,12231399,NC
-0.53,12231400,NC
-0.525,12231401,NC
-0.515,12231402,NC
-0.51,12231403,NC
-0.505,12231404,NC
-0.5,12231405,NC
-0.485,12231406,NC
-0.475,12231407,NC
-0.46,12231408,NC
-0.45,12231409,NC
-0.44,12231410,NC
-0.44,12231411,NC
-0.455,12231412,NC
-0.48,12231413,NC
-0.505,12231414,NC
-0.525,12231415,NC
-0.55,12231416,NC
-0.585,12231417,NC
-0.605,12231418,NC
-0.63,12231419,NC
-0.645,12231420,NC
-0.67,12231421,NC
-0.7,12231422,NC
-0.695,12231423,NC
-0.745,12231424,NC
-0.765,12231425,NC
-0.785,12231426,NC
-0.82,12231427,NC
-0.845,12231428,NC
-0.865,12231429,NC
-0.9,12231430,NC
-0.895,12231431,NC
-0.905,12231432,NC
-0.91,12231433,NC
-0.905,12231434,NC
-0.905,12231435,NC
-0.925,12231436,NC
-0.93,12231437,NC
-0.945,12231438,NC
-0.945,12231439,NC
-0.96,12231440,NC
-0.97,12231441,NC
-0.985,12231442,NC
-0.985,12231443,NC
-0.985,12231444,NC
-0.975,12231445,NC
-0.975,12231446,NC
-0.955,12231447,NC
-0.97,12231448,NC
-0.965,12231449,NC
-0.985,12231450,NC
-0.98,12231451,NC
-0.985,12231452,NC
-0.99,12231453,NC
-1.0,12231454,NC
-0.985,12231455,NC
-0.97,12231456,NC
-0.965,12231457,NC
-0.96,12231458,NC
-0.94,12231459,NC
-0.945,12231460,NC
-0.95,12231461,NC
-0.93,12231462,NC
-0.94,12231463,NC
-0.93,12231464,NC
-0.935,12231465,NC
-0.925,12231466,NC
-0.945,12231467,NC
-0.935,12231468,NC
-0.935,12231469,NC
-0.925,12231470,NC
-0.91,12231471,NC
-0.91,12231472,NC
-0.905,12231473,NC
-0.88,12231474,NC
-0.83,12231475,NC
-0.745,12231476,NC
-0.625,12231477,NC
-0.495,12231478,NC
-0.37,12231479,NC
-0.195,12231480,NC
-0.025,12231481,NC
0.14,12231482,NC
0.35,12231483,NC
0.56,12231484,NC
0.775,12231485,NC
1.01,12231486,NC
1.21,12231487,NC
1.395,12231488,NC
1.54,12231489,NC
1.695,12231490,NC
1.77,12231491,NC
1.83,12231492,V
1.86,12231493,NC
1.855,12231494,NC
1.825,12231495,NC
1.78,12231496,NC
1.7,12231497,NC
1.615,12231498,NC
1.535,12231499,NC
1.5,12231500,NC
1.49,12231501,NC
1.505,12231502,NC
1.52,12231503,NC
1.505,12231504,NC
1.45,12231505,NC
1.36,12231506,NC
1.215,12231507,NC
1.035,12231508,NC
0.835,12231509,NC
0.585,12231510,NC
0.275,12231511,NC
-0.08,12231512,NC
-0.46,12231513,NC
-0.775,12231514,NC
-0.995,12231515,NC
-1.105,12231516,NC
-1.115,12231517,NC
-1.085,12231518,NC
-1.06,12231519,NC
-1.065,12231520,NC
-1.095,12231521,NC
-1.15,12231522,NC
-1.195,12231523,NC
-1.25,12231524,NC
-1.305,12231525,NC
-1.34,12231526,NC
-1.355,12231527,NC
-1.365,12231528,NC
-1.355,12231529,NC
-1.375,12231530,NC
-1.355,12231531,NC
-1.37,12231532,NC
-1.41,12231533,NC
-1.405,12231534,NC
-1.42,12231535,NC
-1.44,12231536,NC
-1.46,12231537,NC
-1.48,12231538,NC
-1.485,12231539,NC
-1.485,12231540,NC
-1.475,12231541,NC
-1.48,12231542,NC
-1.48,12231543,NC
-1.485,12231544,NC
-1.51,12231545,NC
-1.52,12231546,NC
-1.55,12231547,NC
-1.555,12231548,NC
-1.55,12231549,NC
-1.54,12231550,NC
-1.535,12231551,NC
-1.535,12231552,NC
-1.525,12231553,NC
-1.535,12231554,NC
-1.555,12231555,NC
-1.575,12231556,NC
-1.605,12231557,NC
-1.655,12231558,NC
-1.695,12231559,NC
-1.745,12231560,NC
-1.81,12231561,NC
-1.845,12231562,NC
-1.87,12231563,NC
-1.905,12231564,NC
-1.94,12231565,NC
-1.995,12231566,NC
-2.02,12231567,NC
-2.06,12231568,NC
-2.095,12231569,NC
-2.125,12231570,NC
-2.145,12231571,NC
-2.18,12231572,NC
-2.21,12231573,NC
-2.245,12231574,NC
-2.26,12231575,NC
-2.27,12231576,NC
-2.275,12231577,NC
-2.29,12231578,NC
-2.295,12231579,NC
-2.31,12231580,NC
-2.345,12231581,NC
-2.34,12231582,NC
-2.365,12231583,NC
-2.365,12231584,NC
-2.37,12231585,NC
-2.36,12231586,NC
-2.34,12231587,NC
-2.315,12231588,NC
-2.31,12231589,NC
-2.26,12231590,NC
-2.235,12231591,NC
-2.19,12231592,NC
-2.18,12231593,NC
-2.135,12231594,NC
-2.105,12231595,NC
-2.06,12231596,NC
-2.0,12231597,NC
-1.955,12231598,NC
-1.9,12231599,NC
-1.825,12231600,NC
-1.765,12231601,NC
-1.71,12231602,NC
-1.65,12231603,NC
-1.6,12231604,NC
-1.54,12231605,NC
-1.49,12231606,NC
-1.465,12231607,NC
-1.43,12231608,NC
