channel_0,sample #,type
1.785,30411628,N
1.79,30411629,NC
1.755,30411630,NC
1.635,30411631,NC
1.46,30411632,NC
1.24,30411633,NC
0.95,30411634,NC
0.67,30411635,NC
0.43,30411636,NC
0.25,30411637,NC
0.15,30411638,NC
0.075,30411639,NC
0.045,30411640,NC
0.01,30411641,NC
-0.01,30411642,NC
-0.065,30411643,NC
-0.135,30411644,NC
-0.21,30411645,NC
-0.28,30411646,NC
-0.32,30411647,NC
-0.345,30411648,NC
-0.34,30411649,NC
-0.33,30411650,NC
-0.335,30411651,NC
-0.325,30411652,NC
-0.325,30411653,NC
-0.34,30411654,NC
-0.34,30411655,NC
-0.335,30411656,NC
-0.345,30411657,NC
-0.36,30411658,NC
-0.36,30411659,NC
-0.37,30411660,NC
-0.375,30411661,NC
-0.385,30411662,NC
-0.385,30411663,NC
-0.39,30411664,NC
-0.39,30411665,NC
-0.385,30411666,NC
-0.385,30411667,NC
-0.38,30411668,NC
-0.39,30411669,NC
-0.405,30411670,NC
-0.395,30411671,NC
-0.4,30411672,NC
-0.41,30411673,NC
-0.415,30411674,NC
-0.415,30411675,NC
-0.41,30411676,NC
-0.4,30411677,NC
-0.415,30411678,NC
-0.425,30411679,NC
-0.435,30411680,NC
-0.44,30411681,NC
-0.475,30411682,NC
-0.475,30411683,NC
-0.475,30411684,NC
-0.485,30411685,NC
-0.495,30411686,NC
-0.505,30411687,NC
-0.515,30411688,NC
-0.52,30411689,NC
-0.54,30411690,NC
-0.55,30411691,NC
-0.57,30411692,NC
-0.585,30411693,NC
-0.605,30411694,NC
-0.625,30411695,NC
-0.65,30411696,NC
-0.68,30411697,NC
-0.67,30411698,NC
-0.685,30411699,NC
-0.7,30411700,NC
-0.705,30411701,NC
-0.725,30411702,NC
-0.735,30411703,NC
-0.745,30411704,NC
-0.765,30411705,NC
-0.79,30411706,NC
-0.795,30411707,NC
-0.82,30411708,NC
-0.82,30411709,NC
-0.82,30411710,NC
-0.81,30411711,NC
-0.795,30411712,NC
-0.795,30411713,NC
-0.755,30411714,NC
-0.75,30411715,NC
-0.75,30411716,NC
-0.73,30411717,NC
-0.735,30411718,NC
-0.72,30411719,NC
-0.685,30411720,NC
-0.66,30411721,NC
-0.625,30411722,NC
-0.59,30411723,NC
-0.555,30411724,NC
-0.515,30411725,NC
-0.48,30411726,NC
-0.445,30411727,NC
-0.42,30411728,NC
-0.39,30411729,NC
-0.375,30411730,NC
-0.35,30411731,NC
-0.325,30411732,NC
-0.305,30411733,NC
-0.28,30411734,NC
-0.255,30411735,NC
-0.23,30411736,NC
-0.195,30411737,NC
-0.185,30411738,NC
-0.175,30411739,NC
-0.165,30411740,NC
-0.165,30411741,NC
-0.16,30411742,NC
-0.16,30411743,NC
-0.165,30411744,NC
-0.145,30411745,NC
-0.125,30411746,NC
-0.095,30411747,NC
-0.075,30411748,NC
-0.055,30411749,NC
-0.025,30411750,NC
0.01,30411751,NC
0.05,30411752,NC
0.095,30411753,NC
0.135,30411754,NC
0.195,30411755,NC
0.26,30411756,NC
0.31,30411757,NC
0.385,30411758,NC
0.43,30411759,NC
0.485,30411760,NC
0.515,30411761,NC
0.485,30411762,NC
0.39,30411763,NC
0.21,30411764,NC
-0.05,30411765,NC
-0.37,30411766,NC
-0.72,30411767,NC
-1.06,30411768,NC
-1.365,30411769,NC
-1.615,30411770,NC
-1.815,30411771,NC
-1.985,30411772,NC
-2.095,30411773,NC
-2.22,30411774,NC
-2.285,30411775,NC
-2.35,30411776,V
-2.375,30411777,NC
-2.41,30411778,NC
-2.38,30411779,NC
-2.34,30411780,NC
-2.26,30411781,NC
-2.155,30411782,NC
-2.075,30411783,NC
-2.0,30411784,NC
-1.905,30411785,NC
-1.8,30411786,NC
-1.69,30411787,NC
-1.545,30411788,NC
-1.42,30411789,NC
-1.3,30411790,NC
-1.18,30411791,NC
-1.06,30411792,NC
-0.95,30411793,NC
-0.845,30411794,NC
-0.765,30411795,NC
-0.675,30411796,NC
-0.61,30411797,NC
-0.545,30411798,NC
-0.48,30411799,NC
-0.395,30411800,NC
-0.285,30411801,NC
-0.14,30411802,NC
0.035,30411803,NC
0.205,30411804,NC
0.35,30411805,NC
0.455,30411806,NC
0.495,30411807,NC
0.5,30411808,NC
0.475,30411809,NC
0.455,30411810,NC
0.44,30411811,NC
0.435,30411812,NC
0.43,30411813,NC
0.44,30411814,NC
0.45,30411815,NC
0.46,30411816,NC
0.455,30411817,NC
0.47,30411818,NC
0.485,30411819,NC
0.48,30411820,NC
0.505,30411821,NC
0.52,30411822,NC
0.53,30411823,NC
0.545,30411824,NC
0.555,30411825,NC
0.56,30411826,NC
0.565,30411827,NC
0.57,30411828,NC
0.59,30411829,NC
0.6,30411830,NC
0.615,30411831,NC
0.635,30411832,NC
0.655,30411833,NC
0.685,30411834,NC
0.69,30411835,NC
0.7,30411836,NC
0.72,30411837,NC
0.71,30411838,NC
0.73,30411839,NC
0.74,30411840,NC
0.765,30411841,NC
0.775,30411842,NC
0.795,30411843,NC
0.82,30411844,NC
0.84,30411845,NC
0.87,30411846,NC
0.88,30411847,NC
0.895,30411848,NC
0.9,30411849,NC
0.915,30411850,NC
0.925,30411851,NC
0.93,30411852,NC
0.935,30411853,NC
0.945,30411854,NC
