channel_0,sample #,type
1.3740127,19386281,N
1.3765557,19386282,NC
1.2465987,19386283,NC
0.91414154,19386284,NC
0.51668423,19386285,NC
0.16422683,19386286,NC
-0.063230686,19386287,NC
-0.14318834,19386288,NC
-0.15314613,19386289,NC
-0.17310405,19386290,NC
-0.20056209,19386291,NC
-0.19552027,19386292,NC
-0.15797858,19386293,NC
-0.130437,19386294,NC
-0.13539556,19386295,NC
-0.15285425,19386296,NC
-0.16031305,19386297,NC
-0.157772,19386298,NC
-0.15773109,19386299,NC
-0.16769028,19386300,NC
-0.1776496,19386301,NC
-0.18510908,19386302,NC
-0.18006864,19386303,NC
-0.16752836,19386304,NC
-0.15498823,19386305,NC
-0.14994818,19386306,NC
-0.16240829,19386307,NC
-0.17236853,19386308,NC
-0.1673289,19386309,NC
-0.1472894,19386310,NC
-0.13475001,19386311,NC
-0.13721077,19386312,NC
-0.15217166,19386313,NC
-0.16963267,19386314,NC
-0.16959381,19386315,NC
-0.15455511,19386316,NC
-0.1370165,19386317,NC
-0.13197803,19386318,NC
-0.1394397,19386319,NC
-0.1394015,19386320,NC
-0.12686345,19386321,NC
-0.1143255,19386322,NC
-0.10178769,19386323,NC
-0.09925002,19386324,NC
-0.111712456,19386325,NC
-0.11667506,19386326,NC
-0.10413777,19386327,NC
-0.08160062,19386328,NC
-0.066563606,19386329,NC
-0.06902671,19386330,NC
-0.07148996,19386331,NC
-0.068953335,19386332,NC
-0.058916833,19386333,NC
-0.033880483,19386334,NC
-0.016344257,19386335,NC
-0.008808151,19386336,NC
-0.008772187,19386337,NC
-0.011236355,19386338,NC
-0.0037006587,19386339,NC
0.013834909,19386340,NC
0.033870347,19386341,NC
0.041405644,19386342,NC
0.043940812,19386343,NC
0.053975847,19386344,NC
0.06901075,19386345,NC
0.09654552,19386346,NC
0.124080166,19386347,NC
0.12411466,19386348,NC
0.11914903,19386349,NC
0.12418327,19386350,NC
0.13921738,19386351,NC
0.16675134,19386352,NC
0.18928517,19386353,NC
0.19181888,19386354,NC
0.18185246,19386355,NC
0.17188588,19386356,NC
0.17691919,19386357,NC
0.19445235,19386358,NC
0.2044854,19386359,NC
0.1995183,19386360,NC
0.18955106,19386361,NC
0.18708368,19386362,NC
0.18211618,19386363,NC
0.18214855,19386364,NC
0.18218076,19386365,NC
0.16471286,19386366,NC
0.13974482,19386367,NC
0.11477664,19386368,NC
0.09230833,19386369,NC
0.08233989,19386370,NC
0.06987131,19386371,NC
0.03990259,19386372,NC
-0.0025662668,19386373,NC
-0.035035253,19386374,NC
-0.047504377,19386375,NC
-0.052473627,19386376,NC
-0.06494302,19386377,NC
-0.08491256,19386378,NC
-0.10238221,19386379,NC
-0.12735201,19386380,NC
-0.13982195,19386381,NC
-0.12729202,19386382,NC
-0.11726222,19386383,NC
-0.11973257,19386384,NC
-0.13220304,19386385,NC
-0.14967367,19386386,NC
-0.1646444,19386387,NC
-0.17711529,19386388,NC
-0.17708632,19386389,NC
-0.17705747,19386390,NC
-0.18952878,19386391,NC
-0.2020002,19386392,NC
-0.19697177,19386393,NC
-0.1794435,19386394,NC
-0.17191532,19386395,NC
-0.17188731,19386396,NC
-0.17435943,19386397,NC
-0.17683166,19386398,NC
-0.17180406,19386399,NC
-0.16677658,19386400,NC
-0.16924924,19386401,NC
-0.17172205,19386402,NC
-0.181695,19386403,NC
-0.19416806,19386404,NC
-0.19164127,19386405,NC
-0.17911464,19386406,NC
-0.1690881,19386407,NC
-0.16656172,19386408,NC
-0.17153549,19386409,NC
-0.1740094,19386410,NC
-0.17648344,19386411,NC
-0.1689576,19386412,NC
-0.15143193,19386413,NC
-0.14390638,19386414,NC
-0.14888097,19386415,NC
-0.1513557,19386416,NC
-0.14633055,19386417,NC
-0.13880555,19386418,NC
-0.14128068,19386419,NC
-0.15625599,19386420,NC
-0.17123139,19386421,NC
-0.17370693,19386422,NC
-0.16368264,19386423,NC
-0.15865847,19386424,NC
-0.14613445,19386425,NC
-0.14361054,19386426,NC
-0.1560868,19386427,NC
-0.1610632,19386428,NC
-0.15603971,19386429,NC
-0.14851639,19386430,NC
-0.14349319,19386431,NC
-0.13597012,19386432,NC
-0.1409472,19386433,NC
-0.15592444,19386434,NC
-0.16340178,19386435,NC
-0.16087928,19386436,NC
-0.14835694,19386437,NC
-0.14833471,19386438,NC
-0.16581261,19386439,NC
-0.17079067,19386440,NC
-0.16326886,19386441,NC
-0.15074721,19386442,NC
-0.14322567,19386443,NC
-0.15320429,19386444,NC
-0.15318304,19386445,NC
-0.14066193,19386446,NC
-0.12564097,19386447,NC
-0.10312013,19386448,NC
-0.070599444,19386449,NC
-0.038078897,19386450,NC
-0.020558491,19386451,NC
0.006961774,19386452,NC
0.059481904,19386453,NC
0.1295019,19386454,NC
0.20452175,19386455,NC
0.27204147,19386456,NC
0.33706102,19386457,NC
0.40458044,19386458,NC
0.47959974,19386459,NC
0.5621189,19386460,NC
0.64463794,19386461,NC
0.7121568,19386462,NC
0.77217543,19386463,NC
0.839694,19386464,NC
0.9172125,19386465,NC
1.0047308,19386466,NC
1.084749,19386467,NC
1.1497669,19386468,NC
1.219785,19386469,NC
1.2973026,19386470,NC
1.3673203,19386471,V
1.4048377,19386472,NC
1.3973551,19386473,NC
1.3498721,19386474,NC
1.2873892,19386475,NC
1.2349061,19386476,NC
1.1949229,19386477,NC
1.1724395,19386478,NC
1.149956,19386479,NC
1.1149724,19386480,NC
1.0624886,19386481,NC
0.99750453,19386482,NC
0.94502044,19386483,NC
0.9125362,19386484,NC
0.89005184,19386485,NC
0.87256736,19386486,NC
0.8575827,19386487,NC
0.82509786,19386488,NC
0.76761293,19386489,NC
0.69012785,19386490,NC
0.5951426,19386491,NC
0.4601573,19386492,NC
0.27767178,19386493,NC
0.09268614,19386494,NC
-0.06729965,19386495,NC
-0.18978558,19386496,NC
-0.27727166,19386497,NC
-0.33725783,19386498,NC
-0.37974423,19386499,NC
-0.40973073,19386500,NC
-0.43221736,19386501,NC
-0.44970414,19386502,NC
-0.46969104,19386503,NC
-0.48967814,19386504,NC
-0.5046653,19386505,NC
-0.51965266,19386506,NC
-0.52464014,19386507,NC
-0.5221278,19386508,NC
-0.5271156,19386509,NC
-0.53960353,19386510,NC
-0.55959153,19386511,NC
-0.58207977,19386512,NC
-0.5895681,19386513,NC
-0.5795566,19386514,NC
-0.5695452,19386515,NC
-0.579534,19386516,NC
-0.60702294,19386517,NC
-0.63201195,19386518,NC
-0.64450115,19386519,NC
-0.6394905,19386520,NC
-0.62697995,19386521,NC
-0.6319696,19386522,NC
-0.6494594,19386523,NC
-0.6644493,19386524,NC
-0.6719394,19386525,NC
-0.67692953,19386526,NC
-0.6794199,19386527,NC
-0.68441033,19386528,NC
-0.69940096,19386529,NC
-0.7118917,19386530,NC
-0.72188264,19386531,NC
-0.7218737,19386532,NC
-0.7193649,19386533,NC
-0.7393562,19386534,NC
-0.7643477,19386535,NC
-0.7768393,19386536,NC
-0.76183105,19386537,NC
-0.734323,19386538,NC
-0.72431505,19386539,NC
-0.73180723,19386540,NC
-0.7492996,19386541,NC
-0.75929207,19386542,NC
-0.7492847,19386543,NC
-0.7292774,19386544,NC
-0.7142703,19386545,NC
-0.7117634,19386546,NC
-0.7067566,19386547,NC
-0.6942499,19386548,NC
-0.6767434,19386549,NC
-0.646737,19386550,NC
-0.6317308,19386551,NC
-0.6267247,19386552,NC
-0.6092188,19386553,NC
-0.5892129,19386554,NC
-0.56920725,19386555,NC
-0.5467018,19386556,NC
-0.51919645,19386557,NC
-0.49169117,19386558,NC
-0.4666861,19386559,NC
-0.44168112,19386560,NC
-0.41417634,19386561,NC
-0.38667163,19386562,NC
-0.37166715,19386563,NC
-0.36416277,19386564,NC
-0.34915853,19386565,NC
-0.33165443,19386566,NC
-0.30665052,19386567,NC
-0.27164668,19386568,NC
-0.24164304,19386569,NC
-0.22663952,19386570,NC
-0.23413616,19386571,NC
-0.25163293,19386572,NC
-0.25412983,19386573,NC
-0.2491269,19386574,NC
-0.24412411,19386575,NC
-0.24412145,19386576,NC
-0.24911894,19386577,NC
-0.25161657,19386578,NC
-0.24411434,19386579,NC
-0.21911223,19386580,NC
-0.19661032,19386581,NC
-0.18660852,19386582,NC
-0.20410687,19386583,NC
-0.23910537,19386584,NC
-0.246604,19386585,NC
-0.21410277,19386586,NC
-0.1791017,19386587,NC
-0.17660078,19386588,NC
-0.19659996,19386589,NC
-0.21409933,19386590,NC
-0.2065988,19386591,NC
-0.17659846,19386592,NC
-0.15409824,19386593,NC
-0.15159817,19386594,NC
-0.15909824,19386595,NC
-0.16909844,19386596,NC
-0.1615988,19386597,NC
-0.13909929,19386598,NC
-0.12659994,19386599,NC
-0.12160073,19386600,NC
-0.13160165,19386601,NC
-0.14910273,19386602,NC
-0.14660394,19386603,NC
-0.1266053,19386604,NC
-0.10410679,19386605,NC
-0.09160845,19386606,NC
-0.09161024,19386607,NC
-0.09661216,19386608,NC
-0.08161424,19386609,NC
-0.059116464,19386610,NC
-0.046618823,19386611,NC
-0.049121324,19386612,NC
-0.07412398,19386613,NC
-0.10162676,19386614,NC
-0.1341297,19386615,NC
-0.15413278,19386616,NC
-0.16663599,19386617,NC
-0.18163937,19386618,NC
-0.1766429,19386619,NC
-0.15664652,19386620,NC
-0.11665033,19386621,NC
-0.08415426,19386622,NC
-0.096658334,19386623,NC
-0.13916256,19386624,NC
-0.18916693,19386625,NC
-0.19417143,19386626,NC
-0.099176094,19386627,NC
0.038319107,19386628,NC
0.105814174,19386629,NC
0.09330908,19386630,NC
0.053303856,19386631,NC
0.005798489,19386632,NC
-0.031707026,19386633,NC
-0.056712672,19386634,NC
-0.08921848,19386635,NC
-0.12172443,19386636,NC
-0.13923049,19386637,NC
-0.14173673,19386638,NC
-0.1342431,19386639,NC
-0.13174962,19386640,NC
-0.13675627,19386641,NC
-0.14676309,19386642,NC
-0.16427001,19386643,NC
-0.18177712,19386644,NC
-0.17928433,19386645,NC
-0.1592917,19386646,NC
-0.1467992,19386647,NC
-0.14180687,19386648,NC
-0.15181468,19386649,NC
-0.17682262,19386650,NC
-0.18933071,19386651,NC
-0.18183894,19386652,NC
-0.17684731,19386653,NC
-0.17935582,19386654,NC
-0.19686447,19386655,NC
-0.21687329,19386656,NC
-0.21688223,19386657,NC
-0.1993913,19386658,NC
-0.18190055,19386659,NC
-0.19190991,19386660,NC
-0.2144194,19386661,NC
-0.21942908,19386662,NC
-0.21193889,19386663,NC
-0.2044488,19386664,NC
-0.2019589,19386665,NC
-0.2144691,19386666,NC
-0.23447952,19386667,NC
-0.24449001,19386668,NC
-0.22950068,19386669,NC
-0.19701144,19386670,NC
-0.1820224,19386671,NC
-0.19203347,19386672,NC
-0.20704468,19386673,NC
-0.22205606,19386674,NC
-0.21956757,19386675,NC
-0.2045792,19386676,NC
-0.197091,19386677,NC
-0.20960292,19386678,NC
-0.227115,19386679,NC
-0.23462725,19386680,NC
-0.23713961,19386681,NC
-0.23465209,19386682,NC
-0.22216475,19386683,NC
-0.20717752,19386684,NC
-0.20719044,19386685,NC
-0.21220353,19386686,NC
-0.21971674,19386687,NC
-0.22223009,19386688,NC
-0.2147436,19386689,NC
-0.21225724,19386690,NC
-0.21977101,19386691,NC
-0.22978492,19386692,NC
-0.22479899,19386693,NC
-0.20981318,19386694,NC
-0.19982754,19386695,NC
-0.19984204,19386696,NC
-0.21735664,19386697,NC
-0.22737144,19386698,NC
-0.21988636,19386699,NC
-0.1949014,19386700,NC
-0.1624166,19386701,NC
