channel_0,sample #,type
1.465,30278225,N
1.465,30278226,NC
1.42,30278227,NC
1.315,30278228,NC
1.125,30278229,NC
0.875,30278230,NC
0.585,30278231,NC
0.315,30278232,NC
0.135,30278233,NC
0.015,30278234,NC
-0.04,30278235,NC
-0.095,30278236,NC
-0.15,30278237,NC
-0.2,30278238,NC
-0.255,30278239,NC
-0.295,30278240,NC
-0.315,30278241,NC
-0.335,30278242,NC
-0.36,30278243,NC
-0.375,30278244,NC
-0.37,30278245,NC
-0.395,30278246,NC
-0.41,30278247,NC
-0.425,30278248,NC
-0.415,30278249,NC
-0.425,30278250,NC
-0.42,30278251,NC
-0.425,30278252,NC
-0.445,30278253,NC
-0.47,30278254,NC
-0.475,30278255,NC
-0.495,30278256,NC
-0.5,30278257,NC
-0.51,30278258,NC
-0.51,30278259,NC
-0.515,30278260,NC
-0.515,30278261,NC
-0.505,30278262,NC
-0.51,30278263,NC
-0.495,30278264,NC
-0.5,30278265,NC
-0.5,30278266,NC
-0.49,30278267,NC
-0.49,30278268,NC
-0.495,30278269,NC
-0.525,30278270,NC
-0.525,30278271,NC
-0.545,30278272,NC
-0.56,30278273,NC
-0.565,30278274,NC
-0.56,30278275,NC
-0.575,30278276,NC
-0.57,30278277,NC
-0.585,30278278,NC
-0.595,30278279,NC
-0.58,30278280,NC
-0.585,30278281,NC
-0.585,30278282,NC
-0.585,30278283,NC
-0.605,30278284,NC
-0.615,30278285,NC
-0.625,30278286,NC
-0.655,30278287,NC
-0.7,30278288,NC
-0.735,30278289,NC
-0.78,30278290,NC
-0.805,30278291,NC
-0.81,30278292,NC
-0.81,30278293,NC
-0.805,30278294,NC
-0.83,30278295,NC
-0.84,30278296,NC
-0.82,30278297,NC
-0.82,30278298,NC
-0.83,30278299,NC
-0.865,30278300,NC
-0.875,30278301,NC
-0.9,30278302,NC
-0.91,30278303,NC
-0.935,30278304,NC
-0.955,30278305,NC
-0.985,30278306,NC
-0.985,30278307,NC
-1.0,30278308,NC
-0.985,30278309,NC
-0.965,30278310,NC
-0.92,30278311,NC
-0.9,30278312,NC
-0.86,30278313,NC
-0.84,30278314,NC
-0.81,30278315,NC
-0.81,30278316,NC
-0.835,30278317,NC
-0.835,30278318,NC
-0.82,30278319,NC
-0.78,30278320,NC
-0.73,30278321,NC
-0.7,30278322,NC
-0.66,30278323,NC
-0.635,30278324,NC
-0.61,30278325,NC
-0.575,30278326,NC
-0.545,30278327,NC
-0.515,30278328,NC
