channel_0,sample #,type
2.0053751,21766172,N
1.9590971,21766173,NC
1.7019978,21766174,NC
1.3060647,21766175,NC
0.82785994,21766176,NC
0.33937117,21766177,NC
-0.09769776,21766178,NC
-0.41135898,21766179,NC
-0.6324644,21766180,NC
-0.78158206,21766181,NC
-0.9049897,21766182,NC
-0.97183555,21766183,NC
-1.0129715,21766184,NC
-0.9924035,21766185,NC
-0.9204157,21766186,NC
-0.80214995,21766187,NC
-0.6736003,21766188,NC
-0.5759026,21766189,NC
-0.53990865,21766190,NC
-0.5553346,21766191,NC
-0.6067545,21766192,NC
-0.65817434,21766193,NC
-0.6838843,21766194,NC
-0.69416827,21766195,NC
-0.6890263,21766196,NC
-0.6736003,21766197,NC
-0.65817434,21766198,NC
-0.6324644,21766199,NC
-0.63760644,21766200,NC
-0.6324644,21766201,NC
-0.6427484,21766202,NC
-0.6684583,21766203,NC
-0.7198782,21766204,NC
-0.7661561,21766205,NC
-0.78158206,21766206,NC
-0.78672403,21766207,NC
-0.78158206,21766208,NC
-0.77129805,21766209,NC
-0.7404462,21766210,NC
-0.7404462,21766211,NC
-0.7147362,21766212,NC
-0.69416827,21766213,NC
-0.6736003,21766214,NC
-0.6633163,21766215,NC
-0.6633163,21766216,NC
-0.6684583,21766217,NC
-0.67874235,21766218,NC
-0.65817434,21766219,NC
-0.62732244,21766220,NC
-0.6118965,21766221,NC
-0.5707606,21766222,NC
-0.5450506,21766223,NC
-0.5193407,21766224,NC
-0.49363077,21766225,NC
-0.4833468,21766226,NC
-0.46277884,21766227,NC
-0.4422109,21766228,NC
-0.41650096,21766229,NC
-0.38564903,21766230,NC
-0.33422914,21766231,NC
-0.30337724,21766232,NC
-0.2725253,21766233,NC
-0.2519574,21766234,NC
-0.20567949,21766235,NC
-0.15425962,21766236,NC
-0.09769776,21766237,NC
-0.030851923,21766238,NC
0.020567948,21766239,NC
0.07198782,21766240,NC
0.09769776,21766241,NC
0.102839746,21766242,NC
0.11826571,21766243,NC
0.13369167,21766244,NC
0.16454358,21766245,NC
0.19025353,21766246,NC
0.19539551,21766247,NC
0.21596345,21766248,NC
0.23653142,21766249,NC
0.24681538,21766250,NC
0.25709936,21766251,NC
0.2725253,21766252,NC
0.2776673,21766253,NC
0.30337724,21766254,NC
0.33937117,21766255,NC
0.3702231,21766256,NC
0.395933,21766257,NC
0.40107498,21766258,NC
0.41135898,21766259,NC
0.41650096,21766260,NC
0.406217,21766261,NC
0.40107498,21766262,NC
0.39079103,21766263,NC
0.37536508,21766264,NC
0.3599391,21766265,NC
0.35479712,21766266,NC
0.33937117,21766267,NC
0.30337724,21766268,NC
0.29823524,21766269,NC
0.26738334,21766270,NC
0.2519574,21766271,NC
0.23138942,21766272,NC
0.22110546,21766273,NC
0.20567949,21766274,NC
0.18511155,21766275,NC
0.16968559,21766276,NC
0.14911762,21766277,NC
0.13369167,21766278,NC
0.113123715,21766279,NC
0.08227179,21766280,NC
0.051419873,21766281,NC
0.020567948,21766282,NC
-0.010283974,21766283,NC
-0.030851923,21766284,NC
-0.056561857,21766285,NC
-0.07712981,21766286,NC
-0.12854968,21766287,NC
-0.16454358,21766288,NC
-0.21596345,21766289,NC
-0.26224133,21766290,NC
-0.2879513,21766291,NC
-0.31880322,21766292,NC
-0.32908717,21766293,NC
-0.34451315,21766294,NC
-0.34965512,21766295,NC
-0.3599391,21766296,NC
-0.3599391,21766297,NC
-0.3702231,21766298,NC
-0.4319269,21766299,NC
-0.46277884,21766300,NC
-0.48848876,21766301,NC
-0.50905675,21766302,NC
-0.50905675,21766303,NC
-0.5141987,21766304,NC
-0.5193407,21766305,NC
-0.5347667,21766306,NC
-0.5450506,21766307,NC
-0.56561863,21766308,NC
-0.5347667,21766309,NC
-0.5039148,21766310,NC
-0.46277884,21766311,NC
-0.4319269,21766312,NC
-0.45763686,21766313,NC
-0.46277884,21766314,NC
-0.46277884,21766315,NC
-0.45249486,21766316,NC
-0.4473529,21766317,NC
-0.41135898,21766318,NC
-0.37536508,21766319,NC
-0.32908717,21766320,NC
-0.28280932,21766321,NC
-0.2416734,21766322,NC
-0.21082148,21766323,NC
-0.19539551,21766324,NC
-0.17482756,21766325,NC
-0.15425962,21766326,NC
-0.11826571,21766327,NC
-0.07198782,21766328,NC
-0.051419873,21766329,NC
-0.056561857,21766330,NC
-0.066845834,21766331,NC
-0.09769776,21766332,NC
-0.14397565,21766333,NC
-0.20567949,21766334,NC
-0.2416734,21766335,NC
-0.30337724,21766336,NC
-0.35479712,21766337,NC
-0.406217,21766338,NC
-0.45249486,21766339,NC
-0.49877277,21766340,NC
-0.52962464,21766341,NC
-0.5553346,21766342,NC
-0.5861865,21766343,NC
-0.5964705,21766344,NC
-0.6067545,21766345,NC
-0.6170385,21766346,NC
-0.6633163,21766347,NC
-0.69931024,21766348,NC
-0.7250202,21766349,NC
-0.7353041,21766350,NC
-0.7455882,21766351,NC
-0.6684583,21766352,NC
-0.56561863,21766353,NC
-0.42678493,21766354,NC
-0.25709936,21766355,NC
-0.08741378,21766356,NC
0.102839746,21766357,NC
0.29309326,21766358,NC
0.50905675,21766359,NC
0.7455882,21766360,NC
0.98726153,21766361,NC
1.2186509,21766362,NC
1.4397564,21766363,NC
1.63001,21766364,NC
1.7996955,21766365,NC
1.9076773,21766366,NC
2.015659,21766367,NC
2.1082146,21766368,NC
2.2007706,21766369,NC
2.2881842,21766370,NC
2.35503,21766371,NC
2.3961658,21766372,NC
2.4373019,21766373,NC
2.4630117,21766374,NC
2.478438,21766375,NC
2.473296,21766376,V
2.45787,21766377,NC
2.40645,21766378,NC
2.3138943,21766379,NC
2.1596346,21766380,NC
1.9025353,21766381,NC
1.5734481,21766382,NC
1.1672311,21766383,NC
0.70959425,21766384,NC
0.2416734,21766385,NC
-0.24681538,21766386,NC
-0.65817434,21766387,NC
-0.95640963,21766388,NC
-1.1260952,21766389,NC
-1.172373,21766390,NC
-1.1569471,21766391,NC
-1.1209532,21766392,NC
-1.0798173,21766393,NC
-1.0746753,21766394,NC
-1.0849593,21766395,NC
-1.1312373,21766396,NC
-1.182657,21766397,NC
-1.228935,21766398,NC
-1.2649288,21766399,NC
-1.3060647,21766400,NC
-1.3317746,21766401,NC
-1.3214906,21766402,NC
-1.3369166,21766403,NC
-1.3214906,21766404,NC
-1.3266326,21766405,NC
-1.3369166,21766406,NC
-1.3472006,21766407,NC
-1.4037625,21766408,NC
-1.4397564,21766409,NC
-1.4911764,21766410,NC
-1.5271702,21766411,NC
-1.5580221,21766412,NC
-1.588874,21766413,NC
-1.57859,21766414,NC
-1.57859,21766415,NC
-1.5734481,21766416,NC
-1.5528802,21766417,NC
-1.5528802,21766418,NC
-1.5528802,21766419,NC
-1.5734481,21766420,NC
-1.6145841,21766421,NC
-1.6660038,21766422,NC
-1.7019978,21766423,NC
-1.7277076,21766424,NC
-1.7225657,21766425,NC
-1.7277076,21766426,NC
-1.7328496,21766427,NC
-1.7122817,21766428,NC
-1.6968558,21766429,NC
-1.6917138,21766430,NC
-1.6814299,21766431,NC
-1.6608618,21766432,NC
-1.640294,21766433,NC
-1.63001,21766434,NC
-1.6197261,21766435,NC
-1.6197261,21766436,NC
-1.609442,21766437,NC
-1.609442,21766438,NC
-1.588874,21766439,NC
