channel_0,sample #,type
0.74,15873218,N
0.81,15873219,NC
0.795,15873220,NC
0.71,15873221,NC
0.545,15873222,NC
0.345,15873223,NC
0.15,15873224,NC
-0.005,15873225,NC
-0.13,15873226,NC
-0.225,15873227,NC
-0.29,15873228,NC
-0.34,15873229,NC
-0.34,15873230,NC
-0.295,15873231,NC
-0.255,15873232,NC
-0.24,15873233,NC
-0.245,15873234,NC
-0.26,15873235,NC
-0.28,15873236,NC
-0.29,15873237,NC
-0.295,15873238,NC
-0.29,15873239,NC
-0.29,15873240,NC
-0.305,15873241,NC
-0.32,15873242,NC
-0.315,15873243,NC
-0.31,15873244,NC
-0.32,15873245,NC
-0.32,15873246,NC
-0.315,15873247,NC
-0.32,15873248,NC
-0.32,15873249,NC
-0.31,15873250,NC
-0.305,15873251,NC
-0.31,15873252,NC
-0.315,15873253,NC
-0.325,15873254,NC
-0.31,15873255,NC
-0.305,15873256,NC
-0.29,15873257,NC
-0.3,15873258,NC
-0.295,15873259,NC
-0.305,15873260,NC
-0.305,15873261,NC
-0.3,15873262,NC
-0.28,15873263,NC
-0.29,15873264,NC
-0.3,15873265,NC
-0.305,15873266,NC
-0.295,15873267,NC
-0.29,15873268,NC
-0.28,15873269,NC
-0.28,15873270,NC
-0.29,15873271,NC
-0.29,15873272,NC
-0.29,15873273,NC
-0.28,15873274,NC
-0.275,15873275,NC
-0.27,15873276,NC
-0.275,15873277,NC
-0.28,15873278,NC
-0.275,15873279,NC
-0.265,15873280,NC
-0.26,15873281,NC
-0.255,15873282,NC
-0.255,15873283,NC
-0.265,15873284,NC
-0.25,15873285,NC
-0.24,15873286,NC
-0.23,15873287,NC
-0.23,15873288,NC
-0.235,15873289,NC
-0.25,15873290,NC
-0.235,15873291,NC
-0.225,15873292,NC
-0.22,15873293,NC
-0.21,15873294,NC
-0.215,15873295,NC
-0.22,15873296,NC
-0.215,15873297,NC
-0.19,15873298,NC
-0.18,15873299,NC
-0.19,15873300,NC
-0.18,15873301,NC
-0.19,15873302,NC
-0.185,15873303,NC
-0.17,15873304,NC
-0.155,15873305,NC
-0.155,15873306,NC
-0.155,15873307,NC
-0.15,15873308,NC
-0.145,15873309,NC
-0.14,15873310,NC
-0.12,15873311,NC
-0.11,15873312,NC
-0.115,15873313,NC
-0.11,15873314,NC
-0.11,15873315,NC
-0.095,15873316,NC
-0.08,15873317,NC
-0.08,15873318,NC
-0.085,15873319,NC
-0.085,15873320,NC
-0.08,15873321,NC
-0.065,15873322,NC
-0.06,15873323,NC
-0.045,15873324,NC
-0.06,15873325,NC
-0.065,15873326,NC
-0.07,15873327,NC
-0.075,15873328,NC
-0.075,15873329,NC
-0.08,15873330,NC
-0.105,15873331,NC
-0.115,15873332,NC
-0.115,15873333,NC
-0.11,15873334,NC
-0.12,15873335,NC
-0.125,15873336,NC
-0.15,15873337,NC
-0.165,15873338,NC
-0.17,15873339,NC
-0.175,15873340,NC
-0.17,15873341,NC
-0.19,15873342,NC
-0.205,15873343,NC
-0.225,15873344,NC
-0.225,15873345,NC
-0.235,15873346,NC
-0.225,15873347,NC
-0.23,15873348,NC
-0.24,15873349,NC
-0.255,15873350,NC
-0.26,15873351,NC
-0.26,15873352,NC
-0.245,15873353,NC
-0.24,15873354,NC
-0.255,15873355,NC
-0.27,15873356,NC
-0.26,15873357,NC
-0.255,15873358,NC
-0.25,15873359,NC
-0.255,15873360,NC
-0.265,15873361,NC
-0.275,15873362,NC
-0.28,15873363,NC
-0.27,15873364,NC
-0.25,15873365,NC
-0.255,15873366,NC
-0.265,15873367,NC
-0.28,15873368,NC
-0.275,15873369,NC
-0.265,15873370,NC
-0.25,15873371,NC
-0.265,15873372,NC
-0.27,15873373,NC
-0.275,15873374,NC
-0.275,15873375,NC
-0.26,15873376,NC
-0.255,15873377,NC
-0.255,15873378,NC
-0.26,15873379,NC
-0.275,15873380,NC
-0.27,15873381,NC
-0.26,15873382,NC
-0.255,15873383,NC
-0.26,15873384,NC
-0.265,15873385,NC
-0.285,15873386,NC
-0.285,15873387,NC
-0.27,15873388,NC
-0.265,15873389,NC
-0.265,15873390,NC
-0.27,15873391,NC
-0.275,15873392,NC
-0.275,15873393,NC
-0.275,15873394,NC
-0.265,15873395,NC
-0.265,15873396,NC
-0.265,15873397,NC
-0.285,15873398,NC
-0.28,15873399,NC
-0.265,15873400,NC
-0.27,15873401,NC
-0.27,15873402,NC
-0.275,15873403,NC
-0.295,15873404,NC
-0.285,15873405,NC
-0.275,15873406,NC
-0.265,15873407,NC
-0.265,15873408,NC
-0.28,15873409,NC
-0.29,15873410,NC
-0.295,15873411,NC
-0.29,15873412,NC
-0.275,15873413,NC
-0.27,15873414,NC
-0.29,15873415,NC
-0.29,15873416,NC
-0.295,15873417,NC
-0.3,15873418,NC
-0.28,15873419,NC
-0.275,15873420,NC
-0.29,15873421,NC
-0.3,15873422,NC
-0.295,15873423,NC
-0.29,15873424,NC
-0.29,15873425,NC
-0.285,15873426,NC
-0.285,15873427,NC
-0.305,15873428,NC
-0.305,15873429,NC
-0.3,15873430,NC
-0.295,15873431,NC
-0.285,15873432,NC
-0.295,15873433,NC
-0.305,15873434,NC
-0.305,15873435,NC
-0.295,15873436,NC
-0.29,15873437,NC
-0.29,15873438,NC
