channel_0,sample #,type
1.1370767,12155988,N
1.1272516,12155989,NC
1.047427,12155990,NC
0.8226032,12155991,NC
0.45277998,12155992,NC
-0.022042632,12155993,NC
-0.53186464,12155994,NC
-0.92168605,12155995,NC
-1.1065068,12155996,NC
-1.1113269,12155997,NC
-1.0061464,12155998,NC
-0.8509654,12155999,NC
-0.7557836,12156000,NC
-0.7356013,12156001,NC
-0.75041837,12156002,NC
-0.8252348,12156003,NC
-0.8850506,12156004,NC
-0.9448658,12156005,NC
-0.9696805,12156006,NC
-0.96949446,12156007,NC
-0.95930785,12156008,NC
-0.9741206,12156009,NC
-0.9889328,12156010,NC
-0.9737444,12156011,NC
-0.9835553,12156012,NC
-0.9833657,12156013,NC
-0.99317545,12156014,NC
-0.9829846,12156015,NC
-0.97779316,12156016,NC
-0.9776011,12156017,NC
-0.9724085,12156018,NC
-0.96221524,12156019,NC
-0.9670214,12156020,NC
-0.971827,12156021,NC
-0.98663193,12156022,NC
-0.9964363,12156023,NC
-1.00624,12156024,NC
-1.0060432,12156025,NC
-1.0158459,12156026,NC
-0.9956479,12156027,NC
-0.9854493,12156028,NC
-0.9852502,12156029,NC
-0.9850504,12156030,NC
-0.97485006,12156031,NC
-0.9746492,12156032,NC
-0.97944766,12156033,NC
-0.97924554,12156034,NC
-0.9940429,12156035,NC
-0.9988396,12156036,NC
-1.0086358,12156037,NC
-1.0034314,12156038,NC
-1.0132264,12156039,NC
-1.0080209,12156040,NC
-0.9928148,12156041,NC
-0.9876081,12156042,NC
-0.9874008,12156043,NC
-0.977193,12156044,NC
-0.98198456,12156045,NC
-0.9717756,12156046,NC
-0.976566,12156047,NC
-1.0013559,12156048,NC
-1.0011452,12156049,NC
-1.005934,12156050,NC
-0.9957222,12156051,NC
-0.9705098,12156052,NC
-0.96529686,12156053,NC
-0.9450833,12156054,NC
-0.9348693,12156055,NC
-0.9346547,12156056,NC
-0.92943954,12156057,NC
-0.9392238,12156058,NC
-0.9440075,12156059,NC
-0.9487907,12156060,NC
-0.9435733,12156061,NC
-0.9233554,12156062,NC
-0.91813695,12156063,NC
-0.9079179,12156064,NC
-0.8776983,12156065,NC
-0.8624782,12156066,NC
-0.84725755,12156067,NC
-0.8470363,12156068,NC
-0.8268146,12156069,NC
-0.8265923,12156070,NC
-0.8163694,12156071,NC
-0.811146,12156072,NC
-0.81092215,12156073,NC
-0.7906977,12156074,NC
-0.79047275,12156075,NC
-0.7652472,12156076,NC
-0.7400211,12156077,NC
-0.7197946,12156078,NC
-0.7145675,12156079,NC
-0.7043398,12156080,NC
-0.6891116,12156081,NC
-0.6788829,12156082,NC
-0.6836537,12156083,NC
-0.67842394,12156084,NC
-0.6781937,12156085,NC
-0.6529629,12156086,NC
-0.6427316,12156087,NC
