channel_0,sample #,type
0.8785853,15423411,N
0.9284872,15423412,NC
0.8933892,15423413,NC
0.80329156,15423414,NC
0.688194,15423415,NC
0.5430966,15423416,NC
0.31299934,15423417,NC
-0.027097695,15423418,NC
-0.32719454,15423419,NC
-0.52729124,15423420,NC
-0.63238776,15423421,NC
-0.6674841,15423422,NC
-0.6675803,15423423,NC
-0.62267625,15423424,NC
-0.56277204,15423425,NC
-0.5278677,15423426,NC
-0.49796313,15423427,NC
-0.48805842,15423428,NC
-0.4681535,15423429,NC
-0.45824844,15423430,NC
-0.41834313,15423431,NC
-0.3834377,15423432,NC
-0.37853208,15423433,NC
-0.38862628,15423434,NC
-0.3987203,15423435,NC
-0.39381415,15423436,NC
-0.38890776,15423437,NC
-0.38400126,15423438,NC
-0.39409456,15423439,NC
-0.38418764,15423440,NC
-0.37928057,15423441,NC
-0.37437335,15423442,NC
-0.36446592,15423443,NC
-0.3545583,15423444,NC
-0.35465047,15423445,NC
-0.36474252,15423446,NC
-0.36483434,15423447,NC
-0.36492598,15423448,NC
-0.34501746,15423449,NC
-0.33510876,15423450,NC
-0.34519982,15423451,NC
-0.34029076,15423452,NC
-0.32538146,15423453,NC
-0.33547202,15423454,NC
-0.33556238,15423455,NC
-0.34065256,15423456,NC
-0.34574252,15423457,NC
-0.35083234,15423458,NC
-0.35592192,15423459,NC
-0.34101138,15423460,NC
-0.33110058,15423461,NC
-0.32118967,15423462,NC
-0.30627853,15423463,NC
-0.30636722,15423464,NC
-0.31645572,15423465,NC
-0.326544,15423466,NC
-0.3316321,15423467,NC
-0.31672004,15423468,NC
-0.30680776,15423469,NC
-0.31189534,15423470,NC
-0.3119827,15423471,NC
-0.32206985,15423472,NC
-0.31715682,15423473,NC
-0.31224364,15423474,NC
-0.31233022,15423475,NC
-0.29241663,15423476,NC
-0.30750284,15423477,NC
-0.31758887,15423478,NC
-0.3026747,15423479,NC
-0.29776034,15423480,NC
-0.29784578,15423481,NC
-0.29793105,15423482,NC
-0.29801613,15423483,NC
-0.30310097,15423484,NC
-0.31318566,15423485,NC
-0.30827016,15423486,NC
-0.29335445,15423487,NC
-0.28343856,15423488,NC
-0.28852245,15423489,NC
-0.29360616,15423490,NC
-0.29368967,15423491,NC
-0.278773,15423492,NC
-0.27385613,15423493,NC
-0.28893906,15423494,NC
-0.2840218,15423495,NC
-0.30910435,15423496,NC
-0.3041867,15423497,NC
-0.30426884,15423498,NC
-0.2893508,15423499,NC
-0.27443257,15423500,NC
-0.25951412,15423501,NC
-0.2845955,15423502,NC
-0.27967665,15423503,NC
-0.26475763,15423504,NC
-0.24983841,15423505,NC
-0.259919,15423506,NC
-0.25999936,15423507,NC
-0.26507953,15423508,NC
-0.25515953,15423509,NC
-0.2402393,15423510,NC
-0.23031889,15423511,NC
-0.24039829,15423512,NC
-0.23547748,15423513,NC
-0.24055645,15423514,NC
-0.24563524,15423515,NC
-0.23071381,15423516,NC
-0.2257922,15423517,NC
-0.2258704,15423518,NC
-0.22594838,15423519,NC
-0.23102616,15423520,NC
-0.22610375,15423521,NC
-0.21618113,15423522,NC
-0.22125831,15423523,NC
-0.22133529,15423524,NC
-0.22641206,15423525,NC
-0.24148864,15423526,NC
-0.23656502,15423527,NC
-0.23164117,15423528,NC
-0.23671715,15423529,NC
-0.24679291,15423530,NC
-0.26686847,15423531,NC
-0.26194382,15423532,NC
-0.26201898,15423533,NC
-0.25209394,15423534,NC
-0.2521687,15423535,NC
-0.25224322,15423536,NC
-0.25731754,15423537,NC
-0.26739168,15423538,NC
-0.2674656,15423539,NC
-0.2825393,15423540,NC
-0.29761285,15423541,NC
-0.30268615,15423542,NC
-0.30275926,15423543,NC
-0.29283217,15423544,NC
-0.28290483,15423545,NC
-0.28297734,15423546,NC
-0.27804962,15423547,NC
-0.27812168,15423548,NC
-0.28319353,15423549,NC
-0.29826522,15423550,NC
-0.30333668,15423551,NC
-0.3084079,15423552,NC
-0.30347896,15423553,NC
-0.31354976,15423554,NC
-0.3136204,15423555,NC
-0.3336908,15423556,NC
-0.33376098,15423557,NC
-0.328831,15423558,NC
-0.31890076,15423559,NC
-0.32397035,15423560,NC
-0.33903968,15423561,NC
-0.34410888,15423562,NC
-0.3441778,15423563,NC
-0.33924654,15423564,NC
-0.32931507,15423565,NC
-0.3443834,15423566,NC
-0.34945148,15423567,NC
-0.3545194,15423568,NC
-0.35458708,15423569,NC
-0.32965454,15423570,NC
-0.3097218,15423571,NC
-0.29978883,15423572,NC
-0.28485566,15423573,NC
-0.2799223,15423574,NC
-0.26998872,15423575,NC
-0.25005493,15423576,NC
-0.23012091,15423577,NC
-0.22518669,15423578,NC
-0.19525224,15423579,NC
-0.1903176,15423580,NC
-0.19038273,15423581,NC
-0.19044766,15423582,NC
