channel_0,sample #,type
1.4,30226923,N
1.42,30226924,NC
1.375,30226925,NC
1.255,30226926,NC
1.06,30226927,NC
0.825,30226928,NC
0.55,30226929,NC
0.29,30226930,NC
0.06,30226931,NC
-0.16,30226932,NC
-0.33,30226933,NC
-0.445,30226934,NC
-0.485,30226935,NC
-0.495,30226936,NC
-0.455,30226937,NC
-0.435,30226938,NC
-0.42,30226939,NC
-0.455,30226940,NC
-0.49,30226941,NC
-0.525,30226942,NC
-0.55,30226943,NC
-0.58,30226944,NC
-0.61,30226945,NC
-0.645,30226946,NC
-0.665,30226947,NC
-0.655,30226948,NC
-0.63,30226949,NC
-0.615,30226950,NC
-0.59,30226951,NC
-0.6,30226952,NC
-0.61,30226953,NC
-0.635,30226954,NC
-0.67,30226955,NC
-0.72,30226956,NC
-0.75,30226957,NC
-0.755,30226958,NC
-0.72,30226959,NC
-0.65,30226960,NC
-0.6,30226961,NC
-0.57,30226962,NC
-0.56,30226963,NC
-0.56,30226964,NC
-0.565,30226965,NC
-0.6,30226966,NC
-0.63,30226967,NC
-0.69,30226968,NC
-0.725,30226969,NC
-0.75,30226970,NC
-0.73,30226971,NC
-0.715,30226972,NC
-0.71,30226973,NC
-0.715,30226974,NC
-0.72,30226975,NC
-0.735,30226976,NC
-0.75,30226977,NC
-0.73,30226978,NC
-0.7,30226979,NC
-0.66,30226980,NC
-0.595,30226981,NC
-0.555,30226982,NC
-0.555,30226983,NC
-0.605,30226984,NC
-0.68,30226985,NC
-0.77,30226986,NC
-0.85,30226987,NC
-0.895,30226988,NC
-0.93,30226989,NC
-0.94,30226990,NC
-0.925,30226991,NC
-0.91,30226992,NC
-0.89,30226993,NC
-0.89,30226994,NC
-0.87,30226995,NC
-0.865,30226996,NC
-0.84,30226997,NC
-0.82,30226998,NC
-0.82,30226999,NC
-0.86,30227000,NC
-0.925,30227001,NC
-0.965,30227002,NC
-0.995,30227003,NC
-0.99,30227004,NC
-0.975,30227005,NC
-0.95,30227006,NC
-0.915,30227007,NC
-0.885,30227008,NC
-0.865,30227009,NC
-0.825,30227010,NC
-0.785,30227011,NC
-0.745,30227012,NC
-0.735,30227013,NC
-0.715,30227014,NC
-0.735,30227015,NC
-0.745,30227016,NC
-0.74,30227017,NC
-0.74,30227018,NC
-0.71,30227019,NC
-0.63,30227020,NC
-0.54,30227021,NC
-0.47,30227022,NC
-0.435,30227023,NC
-0.47,30227024,NC
-0.555,30227025,NC
-0.685,30227026,NC
-0.74,30227027,NC
-0.725,30227028,NC
-0.635,30227029,NC
-0.55,30227030,NC
-0.495,30227031,NC
-0.485,30227032,NC
-0.505,30227033,NC
-0.52,30227034,NC
-0.505,30227035,NC
-0.48,30227036,NC
-0.46,30227037,NC
-0.455,30227038,NC
-0.43,30227039,NC
-0.4,30227040,NC
-0.38,30227041,NC
-0.38,30227042,NC
-0.435,30227043,NC
-0.5,30227044,NC
-0.52,30227045,NC
-0.455,30227046,NC
-0.35,30227047,NC
-0.215,30227048,NC
-0.1,30227049,NC
-0.025,30227050,NC
0.025,30227051,NC
0.1,30227052,NC
0.2,30227053,NC
0.315,30227054,NC
0.4,30227055,NC
0.42,30227056,NC
0.39,30227057,NC
0.315,30227058,NC
0.18,30227059,NC
-0.04,30227060,NC
-0.37,30227061,NC
-0.75,30227062,NC
-1.13,30227063,NC
-1.48,30227064,NC
-1.795,30227065,NC
-2.04,30227066,NC
-2.225,30227067,NC
-2.355,30227068,NC
-2.385,30227069,NC
-2.38,30227070,V
-2.355,30227071,NC
-2.335,30227072,NC
-2.33,30227073,NC
-2.295,30227074,NC
-2.265,30227075,NC
-2.195,30227076,NC
-2.14,30227077,NC
-2.02,30227078,NC
-1.875,30227079,NC
-1.71,30227080,NC
-1.57,30227081,NC
-1.47,30227082,NC
-1.42,30227083,NC
-1.42,30227084,NC
-1.395,30227085,NC
-1.36,30227086,NC
-1.245,30227087,NC
-1.11,30227088,NC
-0.93,30227089,NC
-0.76,30227090,NC
-0.69,30227091,NC
-0.715,30227092,NC
-0.8,30227093,NC
-0.88,30227094,NC
-0.905,30227095,NC
-0.82,30227096,NC
-0.655,30227097,NC
-0.445,30227098,NC
-0.22,30227099,NC
-0.01,30227100,NC
0.085,30227101,NC
0.07,30227102,NC
-0.015,30227103,NC
-0.105,30227104,NC
-0.155,30227105,NC
-0.13,30227106,NC
-0.055,30227107,NC
0.025,30227108,NC
0.085,30227109,NC
0.17,30227110,NC
0.28,30227111,NC
0.39,30227112,NC
0.425,30227113,NC
0.345,30227114,NC
0.17,30227115,NC
0.0,30227116,NC
-0.085,30227117,NC
-0.065,30227118,NC
0.03,30227119,NC
0.17,30227120,NC
0.29,30227121,NC
0.37,30227122,NC
0.405,30227123,NC
0.36,30227124,NC
0.325,30227125,NC
0.31,30227126,NC
0.345,30227127,NC
0.37,30227128,NC
0.4,30227129,NC
0.425,30227130,NC
0.46,30227131,NC
0.5,30227132,NC
0.52,30227133,NC
0.535,30227134,NC
0.56,30227135,NC
0.565,30227136,NC
0.58,30227137,NC
0.59,30227138,NC
0.61,30227139,NC
0.67,30227140,NC
0.745,30227141,NC
0.805,30227142,NC
0.82,30227143,NC
0.765,30227144,NC
0.685,30227145,NC
0.635,30227146,NC
0.635,30227147,NC
0.68,30227148,NC
0.74,30227149,NC
0.79,30227150,NC
0.8,30227151,NC
0.775,30227152,NC
0.745,30227153,NC
0.705,30227154,NC
0.655,30227155,NC
0.595,30227156,NC
0.54,30227157,NC
0.52,30227158,NC
0.54,30227159,NC
0.565,30227160,NC
0.605,30227161,NC
0.565,30227162,NC
0.455,30227163,NC
0.335,30227164,NC
0.235,30227165,NC
0.165,30227166,NC
0.15,30227167,NC
0.165,30227168,NC
0.21,30227169,NC
