channel_0,sample #,type
-1.255,17659801,V
-1.28,17659802,NC
-1.285,17659803,NC
-1.25,17659804,NC
-1.22,17659805,NC
-1.17,17659806,NC
-1.12,17659807,NC
-1.07,17659808,NC
-1.015,17659809,NC
-0.965,17659810,NC
-0.915,17659811,NC
-0.865,17659812,NC
-0.82,17659813,NC
-0.79,17659814,NC
-0.77,17659815,NC
-0.76,17659816,NC
-0.755,17659817,NC
-0.75,17659818,NC
-0.745,17659819,NC
-0.74,17659820,NC
-0.73,17659821,NC
-0.71,17659822,NC
-0.67,17659823,NC
-0.65,17659824,NC
-0.605,17659825,NC
-0.545,17659826,NC
-0.465,17659827,NC
-0.375,17659828,NC
-0.31,17659829,NC
-0.23,17659830,NC
-0.19,17659831,NC
-0.16,17659832,NC
-0.14,17659833,NC
-0.115,17659834,NC
-0.11,17659835,NC
-0.085,17659836,NC
-0.065,17659837,NC
-0.05,17659838,NC
-0.03,17659839,NC
-0.025,17659840,NC
-0.02,17659841,NC
-0.02,17659842,NC
-0.01,17659843,NC
-0.015,17659844,NC
-0.005,17659845,NC
0.01,17659846,NC
0.035,17659847,NC
0.05,17659848,NC
0.075,17659849,NC
0.09,17659850,NC
0.105,17659851,NC
0.11,17659852,NC
0.115,17659853,NC
0.13,17659854,NC
0.13,17659855,NC
0.14,17659856,NC
0.15,17659857,NC
0.16,17659858,NC
0.17,17659859,NC
0.18,17659860,NC
0.205,17659861,NC
0.22,17659862,NC
0.225,17659863,NC
0.23,17659864,NC
0.23,17659865,NC
0.225,17659866,NC
0.22,17659867,NC
0.22,17659868,NC
0.22,17659869,NC
0.22,17659870,NC
0.22,17659871,NC
0.21,17659872,NC
0.195,17659873,NC
0.185,17659874,NC
0.165,17659875,NC
0.14,17659876,NC
0.115,17659877,NC
0.085,17659878,NC
0.06,17659879,NC
0.03,17659880,NC
0.005,17659881,NC
-0.005,17659882,NC
-0.02,17659883,NC
-0.025,17659884,NC
-0.03,17659885,NC
-0.04,17659886,NC
-0.04,17659887,NC
-0.055,17659888,NC
-0.065,17659889,NC
-0.065,17659890,NC
-0.07,17659891,NC
-0.07,17659892,NC
-0.095,17659893,NC
-0.145,17659894,NC
-0.23,17659895,NC
-0.35,17659896,NC
-0.515,17659897,NC
-0.705,17659898,NC
-0.88,17659899,NC
-1.035,17659900,NC
-1.17,17659901,NC
-1.26,17659902,NC
-1.33,17659903,NC
-1.385,17659904,NC
-1.415,17659905,NC
-1.425,17659906,V
-1.405,17659907,NC
-1.385,17659908,NC
-1.365,17659909,NC
-1.35,17659910,NC
-1.335,17659911,NC
-1.3,17659912,NC
-1.275,17659913,NC
-1.25,17659914,NC
-1.205,17659915,NC
-1.155,17659916,NC
-1.1,17659917,NC
-1.03,17659918,NC
-0.965,17659919,NC
-0.915,17659920,NC
-0.885,17659921,NC
-0.85,17659922,NC
-0.825,17659923,NC
-0.81,17659924,NC
-0.79,17659925,NC
-0.785,17659926,NC
-0.76,17659927,NC
-0.74,17659928,NC
-0.715,17659929,NC
-0.68,17659930,NC
-0.64,17659931,NC
-0.595,17659932,NC
-0.53,17659933,NC
-0.46,17659934,NC
-0.37,17659935,NC
-0.28,17659936,NC
-0.2,17659937,NC
-0.14,17659938,NC
-0.095,17659939,NC
-0.08,17659940,NC
-0.06,17659941,NC
-0.045,17659942,NC
-0.03,17659943,NC
-0.01,17659944,NC
0.01,17659945,NC
0.025,17659946,NC
0.045,17659947,NC
0.05,17659948,NC
0.065,17659949,NC
0.08,17659950,NC
0.09,17659951,NC
0.105,17659952,NC
0.11,17659953,NC
0.13,17659954,NC
0.15,17659955,NC
0.165,17659956,NC
0.185,17659957,NC
0.2,17659958,NC
0.225,17659959,NC
0.235,17659960,NC
0.25,17659961,NC
0.255,17659962,NC
0.265,17659963,NC
0.285,17659964,NC
0.295,17659965,NC
0.32,17659966,NC
0.35,17659967,NC
0.37,17659968,NC
0.38,17659969,NC
0.405,17659970,NC
0.43,17659971,NC
0.43,17659972,NC
0.45,17659973,NC
0.45,17659974,NC
0.46,17659975,NC
0.465,17659976,NC
0.47,17659977,NC
0.485,17659978,NC
0.48,17659979,NC
0.5,17659980,NC
0.49,17659981,NC
0.49,17659982,NC
0.48,17659983,NC
0.47,17659984,NC
0.455,17659985,NC
0.43,17659986,NC
0.405,17659987,NC
0.38,17659988,NC
0.37,17659989,NC
0.355,17659990,NC
0.355,17659991,NC
0.345,17659992,NC
0.33,17659993,NC
0.31,17659994,NC
0.305,17659995,NC
0.275,17659996,NC
0.255,17659997,NC
0.235,17659998,NC
0.21,17659999,NC
0.19,17660000,NC
0.17,17660001,NC
0.145,17660002,NC
0.12,17660003,NC
0.09,17660004,NC
0.03,17660005,NC
-0.065,17660006,NC
-0.175,17660007,NC
-0.335,17660008,NC
-0.505,17660009,NC
-0.67,17660010,NC
-0.835,17660011,NC
-0.96,17660012,NC
-1.07,17660013,NC
-1.15,17660014,NC
-1.21,17660015,NC
-1.255,17660016,NC
-1.3,17660017,NC
-1.33,17660018,V
