channel_0,sample #,type
1.11,12221532,N
1.065,12221533,NC
0.915,12221534,NC
0.66,12221535,NC
0.265,12221536,NC
-0.225,12221537,NC
-0.705,12221538,NC
-1.015,12221539,NC
-1.15,12221540,NC
-1.105,12221541,NC
-0.975,12221542,NC
-0.84,12221543,NC
-0.755,12221544,NC
-0.745,12221545,NC
-0.78,12221546,NC
-0.835,12221547,NC
-0.915,12221548,NC
-0.955,12221549,NC
-0.98,12221550,NC
-0.975,12221551,NC
-0.96,12221552,NC
-0.95,12221553,NC
-0.965,12221554,NC
-0.98,12221555,NC
-0.99,12221556,NC
-1.01,12221557,NC
-1.015,12221558,NC
-1.01,12221559,NC
-1.005,12221560,NC
-1.01,12221561,NC
-1.0,12221562,NC
-1.0,12221563,NC
-0.995,12221564,NC
-0.99,12221565,NC
-0.975,12221566,NC
-0.995,12221567,NC
-1.005,12221568,NC
-1.0,12221569,NC
-1.005,12221570,NC
-1.01,12221571,NC
-1.015,12221572,NC
-1.025,12221573,NC
-1.005,12221574,NC
-1.0,12221575,NC
-0.995,12221576,NC
-0.965,12221577,NC
-0.965,12221578,NC
-0.97,12221579,NC
-0.985,12221580,NC
-1.0,12221581,NC
-1.0,12221582,NC
-1.0,12221583,NC
-1.005,12221584,NC
-1.005,12221585,NC
-0.985,12221586,NC
-0.985,12221587,NC
-0.98,12221588,NC
-0.97,12221589,NC
-0.965,12221590,NC
-0.965,12221591,NC
-0.96,12221592,NC
-0.975,12221593,NC
-0.97,12221594,NC
-0.975,12221595,NC
-0.98,12221596,NC
-0.98,12221597,NC
-0.96,12221598,NC
-0.95,12221599,NC
-0.925,12221600,NC
-0.905,12221601,NC
-0.91,12221602,NC
-0.915,12221603,NC
-0.925,12221604,NC
-0.93,12221605,NC
-0.925,12221606,NC
-0.915,12221607,NC
-0.9,12221608,NC
-0.89,12221609,NC
-0.875,12221610,NC
-0.86,12221611,NC
-0.83,12221612,NC
-0.805,12221613,NC
-0.815,12221614,NC
-0.79,12221615,NC
-0.79,12221616,NC
-0.78,12221617,NC
-0.775,12221618,NC
-0.755,12221619,NC
-0.74,12221620,NC
-0.72,12221621,NC
-0.685,12221622,NC
-0.66,12221623,NC
-0.635,12221624,NC
-0.61,12221625,NC
-0.605,12221626,NC
-0.59,12221627,NC
-0.565,12221628,NC
-0.56,12221629,NC
-0.545,12221630,NC
-0.53,12221631,NC
-0.51,12221632,NC
-0.495,12221633,NC
-0.47,12221634,NC
-0.46,12221635,NC
-0.45,12221636,NC
-0.43,12221637,NC
-0.44,12221638,NC
-0.425,12221639,NC
-0.41,12221640,NC
-0.42,12221641,NC
-0.425,12221642,NC
-0.415,12221643,NC
-0.44,12221644,NC
-0.46,12221645,NC
-0.445,12221646,NC
-0.455,12221647,NC
-0.48,12221648,NC
-0.49,12221649,NC
-0.52,12221650,NC
-0.55,12221651,NC
-0.605,12221652,NC
-0.63,12221653,NC
-0.675,12221654,NC
-0.685,12221655,NC
-0.715,12221656,NC
-0.74,12221657,NC
-0.75,12221658,NC
-0.765,12221659,NC
-0.785,12221660,NC
-0.795,12221661,NC
-0.82,12221662,NC
-0.855,12221663,NC
-0.88,12221664,NC
-0.93,12221665,NC
-0.915,12221666,NC
-0.93,12221667,NC
-0.94,12221668,NC
-0.945,12221669,NC
-0.94,12221670,NC
-0.945,12221671,NC
-0.935,12221672,NC
-0.94,12221673,NC
-0.95,12221674,NC
-0.96,12221675,NC
-0.965,12221676,NC
-0.98,12221677,NC
-0.97,12221678,NC
-0.98,12221679,NC
-0.985,12221680,NC
-0.995,12221681,NC
-0.99,12221682,NC
-0.98,12221683,NC
-0.96,12221684,NC
-0.95,12221685,NC
-0.95,12221686,NC
-0.96,12221687,NC
-0.97,12221688,NC
-0.97,12221689,NC
-0.97,12221690,NC
-0.96,12221691,NC
-0.97,12221692,NC
-0.96,12221693,NC
-0.945,12221694,NC
-0.93,12221695,NC
-0.92,12221696,NC
-0.91,12221697,NC
-0.91,12221698,NC
-0.915,12221699,NC
-0.935,12221700,NC
-0.935,12221701,NC
-0.945,12221702,NC
-0.935,12221703,NC
-0.955,12221704,NC
-0.925,12221705,NC
-0.91,12221706,NC
-0.855,12221707,NC
-0.785,12221708,NC
-0.67,12221709,NC
-0.535,12221710,NC
-0.405,12221711,NC
-0.27,12221712,NC
-0.115,12221713,NC
0.035,12221714,NC
0.2,12221715,NC
0.385,12221716,NC
0.605,12221717,NC
0.85,12221718,NC
1.1,12221719,NC
1.28,12221720,NC
1.485,12221721,NC
1.6,12221722,NC
1.705,12221723,NC
1.765,12221724,NC
1.79,12221725,V
1.795,12221726,NC
1.79,12221727,NC
1.765,12221728,NC
1.71,12221729,NC
1.65,12221730,NC
1.575,12221731,NC
1.515,12221732,NC
1.475,12221733,NC
1.45,12221734,NC
1.445,12221735,NC
1.445,12221736,NC
1.43,12221737,NC
1.37,12221738,NC
1.265,12221739,NC
1.13,12221740,NC
0.995,12221741,NC
0.86,12221742,NC
0.7,12221743,NC
0.48,12221744,NC
0.205,12221745,NC
-0.15,12221746,NC
-0.51,12221747,NC
-0.815,12221748,NC
-1.035,12221749,NC
-1.13,12221750,NC
-1.15,12221751,NC
-1.13,12221752,NC
-1.115,12221753,NC
-1.11,12221754,NC
-1.13,12221755,NC
-1.15,12221756,NC
-1.2,12221757,NC
-1.24,12221758,NC
-1.275,12221759,NC
-1.3,12221760,NC
-1.335,12221761,NC
-1.345,12221762,NC
-1.35,12221763,NC
-1.36,12221764,NC
-1.36,12221765,NC
-1.35,12221766,NC
-1.36,12221767,NC
-1.37,12221768,NC
-1.38,12221769,NC
-1.395,12221770,NC
-1.39,12221771,NC
-1.395,12221772,NC
-1.39,12221773,NC
-1.39,12221774,NC
-1.385,12221775,NC
-1.385,12221776,NC
-1.415,12221777,NC
-1.4,12221778,NC
-1.365,12221779,NC
-1.345,12221780,NC
-1.335,12221781,NC
-1.32,12221782,NC
-1.295,12221783,NC
-1.31,12221784,NC
-1.315,12221785,NC
-1.35,12221786,NC
-1.355,12221787,NC
-1.38,12221788,NC
-1.405,12221789,NC
-1.405,12221790,NC
-1.405,12221791,NC
-1.43,12221792,NC
-1.445,12221793,NC
-1.485,12221794,NC
-1.55,12221795,NC
-1.595,12221796,NC
-1.67,12221797,NC
-1.745,12221798,NC
-1.785,12221799,NC
-1.845,12221800,NC
-1.905,12221801,NC
-1.925,12221802,NC
-1.945,12221803,NC
-1.965,12221804,NC
-2.005,12221805,NC
-2.01,12221806,NC
-2.045,12221807,NC
-2.07,12221808,NC
-2.095,12221809,NC
-2.12,12221810,NC
-2.16,12221811,NC
-2.175,12221812,NC
-2.19,12221813,NC
-2.205,12221814,NC
-2.215,12221815,NC
-2.22,12221816,NC
-2.235,12221817,NC
-2.255,12221818,NC
-2.275,12221819,NC
-2.27,12221820,NC
-2.275,12221821,NC
-2.295,12221822,NC
-2.295,12221823,NC
-2.305,12221824,NC
-2.3,12221825,NC
-2.29,12221826,NC
-2.27,12221827,NC
-2.265,12221828,NC
-2.225,12221829,NC
-2.215,12221830,NC
-2.21,12221831,NC
-2.2,12221832,NC
-2.175,12221833,NC
-2.145,12221834,NC
-2.115,12221835,NC
-2.085,12221836,NC
-2.04,12221837,NC
-1.99,12221838,NC
-1.925,12221839,NC
-1.865,12221840,NC
-1.805,12221841,NC
-1.775,12221842,NC
-1.73,12221843,NC
-1.675,12221844,NC
-1.635,12221845,NC
-1.59,12221846,NC
-1.55,12221847,NC
-1.505,12221848,NC
-1.46,12221849,NC
-1.41,12221850,NC
-1.365,12221851,NC
-1.32,12221852,NC
-1.29,12221853,NC
-1.275,12221854,NC
-1.26,12221855,NC
-1.245,12221856,NC
-1.225,12221857,NC
-1.22,12221858,NC
-1.21,12221859,NC
-1.215,12221860,NC
-1.215,12221861,NC
-1.195,12221862,NC
-1.205,12221863,NC
-1.18,12221864,NC
-1.18,12221865,NC
-1.18,12221866,NC
-1.19,12221867,NC
-1.195,12221868,NC
-1.2,12221869,NC
-1.195,12221870,NC
-1.185,12221871,NC
-1.205,12221872,NC
-1.195,12221873,NC
-1.18,12221874,NC
-1.16,12221875,NC
-1.17,12221876,NC
-1.16,12221877,NC
-1.15,12221878,NC
-1.155,12221879,NC
-1.165,12221880,NC
-1.17,12221881,NC
-1.155,12221882,NC
-1.16,12221883,NC
-1.16,12221884,NC
-1.165,12221885,NC
-1.155,12221886,NC
-1.15,12221887,NC
-1.15,12221888,NC
-1.125,12221889,NC
-1.125,12221890,NC
-1.135,12221891,NC
-1.14,12221892,NC
-1.155,12221893,NC
-1.16,12221894,NC
-1.155,12221895,NC
-1.15,12221896,NC
-1.155,12221897,NC
-1.135,12221898,NC
-1.125,12221899,NC
-1.12,12221900,NC
-1.1,12221901,NC
-1.105,12221902,NC
-1.11,12221903,NC
-1.115,12221904,NC
-1.12,12221905,NC
-1.115,12221906,NC
-1.11,12221907,NC
-1.105,12221908,NC
-1.105,12221909,NC
-1.11,12221910,NC
-1.09,12221911,NC
-1.095,12221912,NC
-1.075,12221913,NC
-1.09,12221914,NC
-1.08,12221915,NC
-1.1,12221916,NC
-1.1,12221917,NC
-1.11,12221918,NC
-1.095,12221919,NC
-1.105,12221920,NC
-1.095,12221921,NC
-1.07,12221922,NC
-1.075,12221923,NC
-1.065,12221924,NC
-1.06,12221925,NC
-1.07,12221926,NC
-1.075,12221927,NC
-1.08,12221928,NC
-1.085,12221929,NC
-1.1,12221930,NC
-1.09,12221931,NC
-1.09,12221932,NC
-1.08,12221933,NC
-1.085,12221934,NC
