channel_0,sample #,type
0.8393439,18207700,R
0.81587625,18207701,NC
0.7793117,18207702,NC
0.7340806,18207703,NC
0.66980374,18207704,NC
0.57692313,18207705,NC
0.44537103,18207706,NC
0.29330218,18207707,NC
0.1458757,18207708,NC
0.035035275,18207709,NC
-0.024859333,18207710,NC
-0.05432386,18207711,NC
-0.06835518,18207712,NC
-0.079670705,18207713,NC
-0.09636763,18207714,NC
-0.11493141,18207715,NC
-0.13882402,18207716,NC
-0.142129,18207717,NC
-0.13033108,18207718,NC
-0.105241254,18207719,NC
-0.07011495,18207720,NC
-0.029829115,18207721,NC
0.010112009,18207722,NC
0.035253324,18207723,NC
0.04716985,18207724,NC
0.047440596,18207725,NC
0.038807012,18207726,NC
0.021452809,18207727,NC
-0.0018331921,18207728,NC
-0.0286191,18207729,NC
-0.042996343,18207730,NC
-0.047978807,18207731,NC
-0.04133465,18207732,NC
-0.040081225,18207733,NC
-0.045626927,18207734,NC
-0.053599924,18207735,NC
-0.06190111,18207736,NC
-0.05817189,18207737,NC
-0.04822415,18207738,NC
-0.04317474,18207739,NC
-0.044532254,18207740,NC
-0.05763759,18207741,NC
-0.0627048,18207742,NC
-0.0600729,18207743,NC
-0.05161455,18207744,NC
-0.04180404,18207745,NC
-0.041247956,18207746,NC
-0.041418023,18207747,NC
-0.044759206,18207748,NC
-0.039896198,18207749,NC
-0.03194268,18207750,NC
-0.02344856,18207751,NC
-0.025012532,18207752,NC
-0.031355113,18207753,NC
-0.039306752,18207754,NC
-0.039308336,18207755,NC
-0.036020853,18207756,NC
-0.03133089,18207757,NC
-0.031384043,18207758,NC
-0.03458433,18207759,NC
-0.044370666,18207760,NC
-0.04750765,18207761,NC
-0.042470112,18207762,NC
-0.029405266,18207763,NC
-0.024951167,18207764,NC
-0.03018877,18207765,NC
-0.03346596,18207766,NC
-0.03196479,18207767,NC
-0.022239596,18207768,NC
-0.013748392,18207769,NC
-0.0100442,18207770,NC
-0.01168517,18207771,NC
-0.013528662,18207772,NC
-0.008724029,18207773,NC
0.0032206224,18207774,NC
0.011564322,18207775,NC
0.011595337,18207776,NC
0.0015235927,18207777,NC
-0.0072412686,18207778,NC
-0.010839354,18207779,NC
0.0004932517,18207780,NC
0.009311596,18207781,NC
0.0162378,18207782,NC
0.013141852,18207783,NC
0.013557708,18207784,NC
0.023956802,18207785,NC
0.036082234,18207786,NC
0.047709104,18207787,NC
0.053152014,18207788,NC
0.051142566,18207789,NC
0.050381854,18207790,NC
0.056255467,18207791,NC
0.065935254,18207792,NC
0.081023976,18207793,NC
0.08418078,18207794,NC
0.08807593,18207795,NC
0.08313787,18207796,NC
0.08684933,18207797,NC
0.09293185,18207798,NC
0.102918826,18207799,NC
0.101107515,18207800,NC
0.097813934,18207801,NC
0.09317283,18207802,NC
0.09962524,18207803,NC
0.11014634,18207804,NC
0.124703825,18207805,NC
0.13367663,18207806,NC
0.13499767,18207807,NC
