channel_0,sample #,type
1.3122834,15459009,N
1.3558446,15459010,NC
1.3286189,15459011,NC
1.2360511,15459012,NC
1.0726963,15459013,NC
0.8494448,15459014,NC
0.479174,15459015,NC
0.032670952,15459016,NC
-0.3049289,15459017,NC
-0.479174,15459018,NC
-0.5390707,15459019,NC
-0.5390707,15459020,NC
-0.52273524,15459021,NC
-0.48461914,15459022,NC
-0.40838695,15459023,NC
-0.35393533,15459024,NC
-0.3212644,15459025,NC
-0.29948375,15459026,NC
-0.2940386,15459027,NC
-0.27225795,15459028,NC
-0.2504773,15459029,NC
-0.2504773,15459030,NC
-0.25592247,15459031,NC
-0.2668128,15459032,NC
-0.2668128,15459033,NC
-0.2777031,15459034,NC
-0.27225795,15459035,NC
-0.22869667,15459036,NC
-0.21780637,15459037,NC
-0.21780637,15459038,NC
-0.22325152,15459039,NC
-0.20691605,15459040,NC
-0.19058056,15459041,NC
-0.16879994,15459042,NC
-0.14157413,15459043,NC
-0.1470193,15459044,NC
-0.14157413,15459045,NC
-0.16335478,15459046,NC
-0.16879994,15459047,NC
-0.16335478,15459048,NC
-0.15246445,15459049,NC
-0.16335478,15459050,NC
-0.17424509,15459051,NC
-0.15246445,15459052,NC
-0.15246445,15459053,NC
-0.14157413,15459054,NC
-0.15246445,15459055,NC
-0.1579096,15459056,NC
-0.17424509,15459057,NC
-0.17424509,15459058,NC
-0.16879994,15459059,NC
-0.1470193,15459060,NC
-0.13612898,15459061,NC
-0.14157413,15459062,NC
-0.15246445,15459063,NC
-0.16879994,15459064,NC
-0.17424509,15459065,NC
-0.16879994,15459066,NC
-0.16335478,15459067,NC
-0.15246445,15459068,NC
-0.1579096,15459069,NC
-0.16335478,15459070,NC
-0.16335478,15459071,NC
-0.15246445,15459072,NC
-0.15246445,15459073,NC
-0.16335478,15459074,NC
-0.16335478,15459075,NC
-0.17424509,15459076,NC
-0.17424509,15459077,NC
-0.1579096,15459078,NC
-0.14157413,15459079,NC
-0.13612898,15459080,NC
-0.13068381,15459081,NC
-0.12523866,15459082,NC
-0.13612898,15459083,NC
-0.11434834,15459084,NC
-0.103458025,15459085,NC
-0.098012865,15459086,NC
-0.108903185,15459087,NC
-0.11434834,15459088,NC
-0.13068381,15459089,NC
-0.108903185,15459090,NC
-0.098012865,15459091,NC
-0.087122545,15459092,NC
-0.092567705,15459093,NC
-0.098012865,15459094,NC
-0.108903185,15459095,NC
-0.103458025,15459096,NC
-0.092567705,15459097,NC
-0.08167739,15459098,NC
-0.070787065,15459099,NC
-0.08167739,15459100,NC
-0.08167739,15459101,NC
-0.076232225,15459102,NC
-0.065341905,15459103,NC
-0.05989675,15459104,NC
-0.065341905,15459105,NC
-0.08167739,15459106,NC
-0.098012865,15459107,NC
-0.092567705,15459108,NC
-0.070787065,15459109,NC
-0.049006432,15459110,NC
-0.054451592,15459111,NC
-0.05989675,15459112,NC
