channel_0,sample #,type
0.145,4309223,+
0.175,4309224,NC
0.18,4309225,NC
0.17,4309226,NC
0.2,4309227,NC
0.225,4309228,NC
0.245,4309229,NC
0.24,4309230,NC
0.24,4309231,NC
0.235,4309232,NC
0.235,4309233,NC
0.23,4309234,NC
0.26,4309235,NC
0.255,4309236,NC
0.25,4309237,NC
0.225,4309238,NC
0.22,4309239,NC
0.22,4309240,NC
0.21,4309241,NC
0.205,4309242,NC
0.18,4309243,NC
0.165,4309244,NC
0.15,4309245,NC
0.135,4309246,NC
0.145,4309247,NC
0.135,4309248,NC
0.105,4309249,NC
0.085,4309250,NC
0.07,4309251,NC
0.065,4309252,NC
0.07,4309253,NC
0.065,4309254,NC
0.04,4309255,NC
0.015,4309256,NC
0.0,4309257,NC
-0.005,4309258,NC
-0.01,4309259,NC
-0.025,4309260,NC
-0.025,4309261,NC
-0.04,4309262,NC
-0.05,4309263,NC
-0.035,4309264,NC
-0.025,4309265,NC
-0.04,4309266,NC
-0.065,4309267,NC
-0.075,4309268,NC
-0.075,4309269,NC
-0.06,4309270,NC
-0.045,4309271,NC
-0.06,4309272,NC
-0.055,4309273,NC
-0.055,4309274,NC
-0.055,4309275,NC
-0.035,4309276,NC
-0.015,4309277,NC
0.005,4309278,NC
0.005,4309279,NC
-0.005,4309280,NC
-0.02,4309281,NC
-0.005,4309282,NC
-0.01,4309283,NC
0.0,4309284,NC
-0.02,4309285,NC
-0.025,4309286,NC
0.0,4309287,NC
0.0,4309288,NC
0.03,4309289,NC
0.04,4309290,NC
0.03,4309291,NC
0.04,4309292,NC
0.04,4309293,NC
0.075,4309294,NC
0.105,4309295,NC
0.13,4309296,NC
0.155,4309297,NC
0.145,4309298,NC
0.155,4309299,NC
0.18,4309300,NC
0.195,4309301,NC
0.225,4309302,NC
0.255,4309303,NC
0.305,4309304,NC
0.385,4309305,NC
0.48,4309306,NC
0.59,4309307,NC
0.675,4309308,NC
0.77,4309309,NC
0.82,4309310,V
0.83,4309311,NC
0.82,4309312,NC
0.745,4309313,NC
0.6,4309314,NC
0.41,4309315,NC
0.165,4309316,NC
-0.12,4309317,NC
-0.405,4309318,NC
-0.645,4309319,NC
-0.825,4309320,NC
-0.92,4309321,NC
-0.925,4309322,NC
-0.885,4309323,NC
-0.81,4309324,NC
-0.72,4309325,NC
-0.645,4309326,NC
-0.57,4309327,NC
-0.515,4309328,NC
-0.47,4309329,NC
-0.42,4309330,NC
-0.385,4309331,NC
-0.385,4309332,NC
-0.395,4309333,NC
-0.4,4309334,NC
-0.405,4309335,NC
-0.4,4309336,NC
-0.375,4309337,NC
-0.375,4309338,NC
-0.4,4309339,NC
-0.415,4309340,NC
-0.42,4309341,NC
-0.41,4309342,NC
-0.39,4309343,NC
-0.405,4309344,NC
-0.42,4309345,NC
-0.435,4309346,NC
-0.425,4309347,NC
-0.415,4309348,NC
-0.395,4309349,NC
-0.39,4309350,NC
-0.39,4309351,NC
-0.395,4309352,NC
-0.38,4309353,NC
-0.36,4309354,NC
-0.345,4309355,NC
-0.32,4309356,NC
-0.325,4309357,NC
-0.325,4309358,NC
-0.315,4309359,NC
-0.305,4309360,NC
-0.285,4309361,NC
-0.285,4309362,NC
-0.285,4309363,NC
-0.3,4309364,NC
-0.285,4309365,NC
-0.26,4309366,NC
-0.24,4309367,NC
-0.23,4309368,NC
-0.26,4309369,NC
-0.245,4309370,NC
-0.235,4309371,NC
-0.21,4309372,NC
-0.185,4309373,NC
-0.175,4309374,NC
-0.17,4309375,NC
-0.17,4309376,NC
-0.155,4309377,NC
-0.13,4309378,NC
-0.09,4309379,NC
-0.075,4309380,NC
-0.08,4309381,NC
-0.05,4309382,NC
-0.03,4309383,NC
0.025,4309384,NC
