channel_0,sample #,type
1.64,30263031,N
1.65,30263032,NC
1.6,30263033,NC
1.475,30263034,NC
1.295,30263035,NC
1.045,30263036,NC
0.75,30263037,NC
0.465,30263038,NC
0.225,30263039,NC
0.045,30263040,NC
-0.07,30263041,NC
-0.115,30263042,NC
-0.13,30263043,NC
-0.145,30263044,NC
-0.175,30263045,NC
-0.21,30263046,NC
-0.27,30263047,NC
-0.34,30263048,NC
-0.39,30263049,NC
-0.42,30263050,NC
-0.42,30263051,NC
-0.425,30263052,NC
-0.425,30263053,NC
-0.42,30263054,NC
-0.425,30263055,NC
-0.42,30263056,NC
-0.43,30263057,NC
-0.425,30263058,NC
-0.435,30263059,NC
-0.445,30263060,NC
-0.455,30263061,NC
-0.455,30263062,NC
-0.445,30263063,NC
-0.445,30263064,NC
-0.445,30263065,NC
-0.45,30263066,NC
-0.445,30263067,NC
-0.45,30263068,NC
-0.445,30263069,NC
-0.44,30263070,NC
-0.455,30263071,NC
-0.46,30263072,NC
-0.465,30263073,NC
-0.475,30263074,NC
-0.47,30263075,NC
-0.46,30263076,NC
-0.475,30263077,NC
-0.47,30263078,NC
-0.485,30263079,NC
-0.485,30263080,NC
-0.485,30263081,NC
-0.48,30263082,NC
-0.475,30263083,NC
-0.49,30263084,NC
-0.51,30263085,NC
-0.535,30263086,NC
-0.555,30263087,NC
-0.57,30263088,NC
-0.575,30263089,NC
-0.59,30263090,NC
-0.6,30263091,NC
-0.605,30263092,NC
-0.605,30263093,NC
-0.605,30263094,NC
-0.61,30263095,NC
-0.635,30263096,NC
-0.675,30263097,NC
-0.685,30263098,NC
-0.715,30263099,NC
-0.74,30263100,NC
-0.755,30263101,NC
-0.755,30263102,NC
-0.745,30263103,NC
-0.755,30263104,NC
-0.765,30263105,NC
-0.775,30263106,NC
-0.805,30263107,NC
-0.83,30263108,NC
-0.845,30263109,NC
-0.855,30263110,NC
-0.87,30263111,NC
-0.86,30263112,NC
-0.85,30263113,NC
-0.835,30263114,NC
-0.81,30263115,NC
-0.795,30263116,NC
-0.785,30263117,NC
-0.78,30263118,NC
-0.755,30263119,NC
-0.725,30263120,NC
-0.705,30263121,NC
-0.68,30263122,NC
-0.655,30263123,NC
-0.61,30263124,NC
-0.565,30263125,NC
-0.535,30263126,NC
-0.5,30263127,NC
-0.47,30263128,NC
-0.455,30263129,NC
-0.42,30263130,NC
-0.405,30263131,NC
-0.385,30263132,NC
-0.37,30263133,NC
-0.365,30263134,NC
-0.345,30263135,NC
-0.33,30263136,NC
-0.315,30263137,NC
-0.3,30263138,NC
-0.285,30263139,NC
-0.275,30263140,NC
-0.25,30263141,NC
-0.23,30263142,NC
-0.215,30263143,NC
-0.19,30263144,NC
-0.16,30263145,NC
-0.135,30263146,NC
-0.095,30263147,NC
-0.045,30263148,NC
0.005,30263149,NC
0.07,30263150,NC
0.14,30263151,NC
0.215,30263152,NC
0.29,30263153,NC
0.37,30263154,NC
0.43,30263155,NC
0.475,30263156,NC
0.465,30263157,NC
0.37,30263158,NC
0.17,30263159,NC
-0.135,30263160,NC
-0.51,30263161,NC
-0.92,30263162,NC
-1.3,30263163,NC
-1.645,30263164,NC
-1.935,30263165,NC
-2.145,30263166,NC
-2.295,30263167,NC
-2.39,30263168,NC
-2.45,30263169,NC
-2.495,30263170,NC
-2.52,30263171,V
-2.55,30263172,NC
-2.57,30263173,NC
-2.57,30263174,NC
-2.55,30263175,NC
-2.495,30263176,NC
-2.435,30263177,NC
-2.355,30263178,NC
-2.27,30263179,NC
-2.165,30263180,NC
-2.06,30263181,NC
-1.955,30263182,NC
-1.815,30263183,NC
-1.675,30263184,NC
-1.525,30263185,NC
-1.375,30263186,NC
-1.205,30263187,NC
-1.05,30263188,NC
-0.905,30263189,NC
-0.785,30263190,NC
-0.68,30263191,NC
-0.605,30263192,NC
-0.525,30263193,NC
-0.45,30263194,NC
-0.35,30263195,NC
-0.225,30263196,NC
-0.065,30263197,NC
0.115,30263198,NC
0.255,30263199,NC
0.345,30263200,NC
0.375,30263201,NC
0.4,30263202,NC
0.38,30263203,NC
0.355,30263204,NC
0.32,30263205,NC
0.31,30263206,NC
0.315,30263207,NC
0.325,30263208,NC
0.335,30263209,NC
0.34,30263210,NC
0.345,30263211,NC
0.35,30263212,NC
0.345,30263213,NC
0.35,30263214,NC
0.36,30263215,NC
0.38,30263216,NC
0.395,30263217,NC
0.405,30263218,NC
0.415,30263219,NC
0.42,30263220,NC
0.445,30263221,NC
0.465,30263222,NC
0.475,30263223,NC
0.485,30263224,NC
0.485,30263225,NC
0.485,30263226,NC
0.505,30263227,NC
0.505,30263228,NC
0.51,30263229,NC
0.53,30263230,NC
0.55,30263231,NC
0.565,30263232,NC
0.59,30263233,NC
0.615,30263234,NC
0.625,30263235,NC
0.66,30263236,NC
0.665,30263237,NC
0.68,30263238,NC
0.695,30263239,NC
0.685,30263240,NC
0.705,30263241,NC
0.72,30263242,NC
0.725,30263243,NC
0.755,30263244,NC
0.765,30263245,NC
0.785,30263246,NC
0.815,30263247,NC
0.83,30263248,NC
0.835,30263249,NC
0.82,30263250,NC
0.825,30263251,NC
0.81,30263252,NC
0.79,30263253,NC
0.78,30263254,NC
0.76,30263255,NC
0.74,30263256,NC
0.725,30263257,NC
0.71,30263258,NC
0.68,30263259,NC
0.66,30263260,NC
0.63,30263261,NC
0.6,30263262,NC
0.555,30263263,NC
0.505,30263264,NC
0.46,30263265,NC
0.43,30263266,NC
0.405,30263267,NC
0.365,30263268,NC
0.325,30263269,NC
0.285,30263270,NC
0.26,30263271,NC
0.21,30263272,NC
0.185,30263273,NC
0.15,30263274,NC
0.115,30263275,NC
0.065,30263276,NC
0.03,30263277,NC
0.0,30263278,NC
-0.035,30263279,NC
-0.06,30263280,NC
-0.085,30263281,NC
-0.085,30263282,NC
-0.095,30263283,NC
-0.1,30263284,NC
-0.125,30263285,NC
-0.135,30263286,NC
-0.16,30263287,NC
-0.165,30263288,NC
-0.185,30263289,NC
-0.2,30263290,NC
-0.215,30263291,NC
-0.22,30263292,NC
-0.21,30263293,NC
-0.205,30263294,NC
-0.21,30263295,NC
-0.18,30263296,NC
-0.18,30263297,NC
-0.2,30263298,NC
-0.195,30263299,NC
-0.215,30263300,NC
-0.225,30263301,NC
-0.25,30263302,NC
-0.25,30263303,NC
-0.255,30263304,NC
-0.245,30263305,NC
-0.245,30263306,NC
-0.24,30263307,NC
-0.23,30263308,NC
-0.225,30263309,NC
-0.225,30263310,NC
-0.23,30263311,NC
-0.25,30263312,NC
-0.25,30263313,NC
-0.255,30263314,NC
-0.265,30263315,NC
-0.255,30263316,NC
-0.27,30263317,NC
-0.26,30263318,NC
-0.265,30263319,NC
-0.25,30263320,NC
-0.25,30263321,NC
-0.245,30263322,NC
-0.255,30263323,NC
-0.26,30263324,NC
-0.27,30263325,NC
-0.29,30263326,NC
-0.305,30263327,NC
-0.305,30263328,NC
-0.305,30263329,NC
-0.29,30263330,NC
-0.285,30263331,NC
-0.28,30263332,NC
-0.285,30263333,NC
-0.29,30263334,NC
-0.305,30263335,NC
-0.3,30263336,NC
-0.315,30263337,NC
-0.32,30263338,NC
-0.32,30263339,NC
-0.31,30263340,NC
-0.31,30263341,NC
-0.315,30263342,NC
-0.315,30263343,NC
-0.315,30263344,NC
-0.32,30263345,NC
-0.315,30263346,NC
-0.305,30263347,NC
-0.3,30263348,NC
-0.305,30263349,NC
-0.3,30263350,NC
-0.31,30263351,NC
-0.315,30263352,NC
-0.315,30263353,NC
-0.32,30263354,NC
-0.31,30263355,NC
-0.32,30263356,NC
-0.315,30263357,NC
-0.31,30263358,NC
-0.32,30263359,NC
-0.33,30263360,NC
-0.325,30263361,NC
-0.34,30263362,NC
-0.345,30263363,NC
-0.335,30263364,NC
-0.33,30263365,NC
-0.32,30263366,NC
-0.315,30263367,NC
