channel_0,sample #,type
1.705,30405918,N
1.695,30405919,NC
1.63,30405920,NC
1.505,30405921,NC
1.34,30405922,NC
1.09,30405923,NC
0.825,30405924,NC
0.555,30405925,NC
0.335,30405926,NC
0.18,30405927,NC
0.085,30405928,NC
0.02,30405929,NC
-0.02,30405930,NC
-0.05,30405931,NC
-0.085,30405932,NC
-0.15,30405933,NC
-0.225,30405934,NC
-0.285,30405935,NC
-0.345,30405936,NC
-0.37,30405937,NC
-0.375,30405938,NC
-0.36,30405939,NC
-0.355,30405940,NC
-0.35,30405941,NC
-0.345,30405942,NC
-0.365,30405943,NC
-0.375,30405944,NC
-0.39,30405945,NC
-0.4,30405946,NC
-0.415,30405947,NC
-0.41,30405948,NC
-0.405,30405949,NC
-0.4,30405950,NC
-0.39,30405951,NC
-0.385,30405952,NC
-0.385,30405953,NC
-0.39,30405954,NC
-0.39,30405955,NC
-0.4,30405956,NC
-0.415,30405957,NC
-0.42,30405958,NC
-0.435,30405959,NC
-0.435,30405960,NC
-0.43,30405961,NC
-0.42,30405962,NC
-0.41,30405963,NC
-0.405,30405964,NC
-0.405,30405965,NC
-0.41,30405966,NC
-0.405,30405967,NC
-0.415,30405968,NC
-0.43,30405969,NC
-0.435,30405970,NC
-0.455,30405971,NC
-0.475,30405972,NC
-0.475,30405973,NC
-0.48,30405974,NC
-0.5,30405975,NC
-0.48,30405976,NC
-0.48,30405977,NC
-0.49,30405978,NC
-0.5,30405979,NC
-0.52,30405980,NC
-0.545,30405981,NC
-0.555,30405982,NC
-0.56,30405983,NC
-0.58,30405984,NC
-0.59,30405985,NC
-0.585,30405986,NC
-0.59,30405987,NC
-0.61,30405988,NC
-0.595,30405989,NC
-0.605,30405990,NC
-0.62,30405991,NC
-0.63,30405992,NC
-0.665,30405993,NC
-0.675,30405994,NC
-0.68,30405995,NC
-0.69,30405996,NC
-0.685,30405997,NC
-0.69,30405998,NC
-0.68,30405999,NC
-0.67,30406000,NC
-0.665,30406001,NC
