channel_0,sample #,type
1.735,29951436,N
1.765,29951437,NC
1.72,29951438,NC
1.615,29951439,NC
1.415,29951440,NC
1.14,29951441,NC
0.81,29951442,NC
0.465,29951443,NC
0.18,29951444,NC
-0.02,29951445,NC
-0.145,29951446,NC
-0.195,29951447,NC
-0.24,29951448,NC
-0.25,29951449,NC
-0.285,29951450,NC
-0.32,29951451,NC
-0.37,29951452,NC
-0.405,29951453,NC
-0.425,29951454,NC
-0.43,29951455,NC
-0.45,29951456,NC
-0.445,29951457,NC
-0.455,29951458,NC
-0.46,29951459,NC
-0.46,29951460,NC
-0.47,29951461,NC
-0.475,29951462,NC
-0.48,29951463,NC
-0.475,29951464,NC
-0.46,29951465,NC
-0.475,29951466,NC
-0.47,29951467,NC
-0.47,29951468,NC
-0.47,29951469,NC
-0.485,29951470,NC
-0.485,29951471,NC
-0.485,29951472,NC
-0.495,29951473,NC
-0.505,29951474,NC
-0.5,29951475,NC
-0.49,29951476,NC
-0.505,29951477,NC
-0.485,29951478,NC
-0.48,29951479,NC
-0.495,29951480,NC
-0.505,29951481,NC
-0.505,29951482,NC
-0.525,29951483,NC
-0.53,29951484,NC
-0.555,29951485,NC
-0.555,29951486,NC
-0.58,29951487,NC
-0.57,29951488,NC
-0.57,29951489,NC
-0.575,29951490,NC
-0.58,29951491,NC
-0.595,29951492,NC
-0.615,29951493,NC
-0.63,29951494,NC
-0.65,29951495,NC
-0.675,29951496,NC
-0.685,29951497,NC
-0.71,29951498,NC
-0.72,29951499,NC
-0.73,29951500,NC
-0.735,29951501,NC
-0.75,29951502,NC
-0.765,29951503,NC
-0.795,29951504,NC
-0.81,29951505,NC
-0.825,29951506,NC
-0.865,29951507,NC
-0.89,29951508,NC
-0.9,29951509,NC
-0.9,29951510,NC
-0.91,29951511,NC
-0.92,29951512,NC
-0.915,29951513,NC
-0.91,29951514,NC
-0.91,29951515,NC
-0.905,29951516,NC
-0.92,29951517,NC
-0.91,29951518,NC
-0.9,29951519,NC
-0.89,29951520,NC
-0.88,29951521,NC
-0.86,29951522,NC
-0.84,29951523,NC
-0.815,29951524,NC
-0.78,29951525,NC
-0.745,29951526,NC
-0.695,29951527,NC
-0.66,29951528,NC
-0.62,29951529,NC
-0.59,29951530,NC
-0.57,29951531,NC
-0.545,29951532,NC
-0.52,29951533,NC
-0.49,29951534,NC
-0.465,29951535,NC
-0.44,29951536,NC
-0.4,29951537,NC
-0.365,29951538,NC
-0.345,29951539,NC
-0.325,29951540,NC
-0.305,29951541,NC
-0.32,29951542,NC
-0.31,29951543,NC
-0.305,29951544,NC
-0.305,29951545,NC
-0.29,29951546,NC
-0.29,29951547,NC
-0.28,29951548,NC
-0.265,29951549,NC
-0.265,29951550,NC
-0.27,29951551,NC
-0.26,29951552,NC
-0.255,29951553,NC
-0.255,29951554,NC
-0.255,29951555,NC
-0.265,29951556,NC
-0.27,29951557,NC
-0.265,29951558,NC
-0.27,29951559,NC
-0.27,29951560,NC
-0.26,29951561,NC
-0.25,29951562,NC
-0.25,29951563,NC
-0.25,29951564,NC
-0.255,29951565,NC
-0.24,29951566,NC
-0.24,29951567,NC
-0.24,29951568,NC
-0.235,29951569,NC
-0.23,29951570,NC
-0.22,29951571,NC
-0.2,29951572,NC
-0.185,29951573,NC
-0.15,29951574,NC
-0.145,29951575,NC
-0.125,29951576,NC
-0.135,29951577,NC
-0.135,29951578,NC
-0.125,29951579,NC
-0.12,29951580,NC
-0.11,29951581,NC
-0.07,29951582,NC
-0.03,29951583,NC
0.03,29951584,NC
0.105,29951585,NC
0.18,29951586,NC
0.285,29951587,NC
0.4,29951588,NC
0.51,29951589,NC
0.625,29951590,NC
0.72,29951591,NC
0.81,29951592,NC
0.905,29951593,NC
1.015,29951594,NC
1.13,29951595,NC
1.255,29951596,NC
1.385,29951597,NC
1.5,29951598,NC
1.62,29951599,NC
1.71,29951600,NC
1.76,29951601,V
1.775,29951602,NC
1.725,29951603,NC
1.61,29951604,NC
1.395,29951605,NC
1.085,29951606,NC
0.655,29951607,NC
0.155,29951608,NC
-0.365,29951609,NC
-0.8,29951610,NC
-1.14,29951611,NC
-1.365,29951612,NC
-1.47,29951613,NC
-1.47,29951614,NC
-1.41,29951615,NC
-1.31,29951616,NC
-1.225,29951617,NC
-1.14,29951618,NC
-1.055,29951619,NC
-0.985,29951620,NC
-0.91,29951621,NC
-0.815,29951622,NC
-0.73,29951623,NC
-0.635,29951624,NC
-0.565,29951625,NC
-0.48,29951626,NC
-0.43,29951627,NC
-0.415,29951628,NC
-0.415,29951629,NC
-0.405,29951630,NC
-0.41,29951631,NC
-0.41,29951632,NC
-0.405,29951633,NC
-0.38,29951634,NC
-0.38,29951635,NC
-0.38,29951636,NC
-0.37,29951637,NC
-0.385,29951638,NC
-0.395,29951639,NC
-0.405,29951640,NC
-0.405,29951641,NC
-0.405,29951642,NC
-0.4,29951643,NC
-0.39,29951644,NC
-0.39,29951645,NC
-0.385,29951646,NC
-0.39,29951647,NC
-0.4,29951648,NC
-0.4,29951649,NC
-0.4,29951650,NC
-0.4,29951651,NC
-0.41,29951652,NC
-0.41,29951653,NC
-0.4,29951654,NC
-0.4,29951655,NC
-0.385,29951656,NC
-0.39,29951657,NC
-0.38,29951658,NC
-0.38,29951659,NC
-0.385,29951660,NC
-0.395,29951661,NC
-0.4,29951662,NC
-0.4,29951663,NC
-0.405,29951664,NC
-0.415,29951665,NC
-0.41,29951666,NC
-0.4,29951667,NC
-0.39,29951668,NC
-0.385,29951669,NC
-0.36,29951670,NC
-0.355,29951671,NC
-0.345,29951672,NC
-0.33,29951673,NC
-0.32,29951674,NC
-0.315,29951675,NC
-0.3,29951676,NC
-0.295,29951677,NC
-0.275,29951678,NC
-0.27,29951679,NC
-0.245,29951680,NC
-0.215,29951681,NC
-0.2,29951682,NC
-0.17,29951683,NC
-0.16,29951684,NC
-0.145,29951685,NC
-0.125,29951686,NC
-0.105,29951687,NC
-0.105,29951688,NC
-0.115,29951689,NC
-0.12,29951690,NC
-0.12,29951691,NC
-0.11,29951692,NC
-0.095,29951693,NC
-0.085,29951694,NC
-0.08,29951695,NC
-0.07,29951696,NC
-0.075,29951697,NC
-0.11,29951698,NC
-0.12,29951699,NC
-0.145,29951700,NC
-0.14,29951701,NC
-0.155,29951702,NC
-0.165,29951703,NC
-0.17,29951704,NC
-0.175,29951705,NC
-0.18,29951706,NC
-0.175,29951707,NC
-0.185,29951708,NC
-0.2,29951709,NC
-0.215,29951710,NC
-0.225,29951711,NC
-0.24,29951712,NC
-0.26,29951713,NC
-0.265,29951714,NC
-0.26,29951715,NC
-0.26,29951716,NC
-0.25,29951717,NC
-0.24,29951718,NC
-0.22,29951719,NC
-0.235,29951720,NC
-0.23,29951721,NC
-0.24,29951722,NC
-0.25,29951723,NC
-0.275,29951724,NC
-0.285,29951725,NC
-0.275,29951726,NC
-0.28,29951727,NC
-0.26,29951728,NC
-0.25,29951729,NC
-0.24,29951730,+
