channel_0,sample #,type
0.94,15567906,N
0.965,15567907,NC
0.91,15567908,NC
0.82,15567909,NC
0.7,15567910,NC
0.565,15567911,NC
0.315,15567912,NC
-0.01,15567913,NC
-0.285,15567914,NC
-0.43,15567915,NC
-0.47,15567916,NC
-0.435,15567917,NC
-0.36,15567918,NC
-0.28,15567919,NC
-0.25,15567920,NC
-0.24,15567921,NC
-0.22,15567922,NC
-0.19,15567923,NC
-0.16,15567924,NC
-0.17,15567925,NC
-0.19,15567926,NC
-0.2,15567927,NC
-0.195,15567928,NC
-0.165,15567929,NC
-0.155,15567930,NC
-0.15,15567931,NC
-0.155,15567932,NC
-0.125,15567933,NC
-0.11,15567934,NC
-0.1,15567935,NC
-0.09,15567936,NC
-0.085,15567937,NC
-0.1,15567938,NC
-0.1,15567939,NC
-0.08,15567940,NC
-0.065,15567941,NC
-0.065,15567942,NC
-0.075,15567943,NC
-0.09,15567944,NC
-0.085,15567945,NC
-0.075,15567946,NC
-0.055,15567947,NC
-0.04,15567948,NC
-0.05,15567949,NC
-0.06,15567950,NC
-0.055,15567951,NC
-0.045,15567952,NC
-0.035,15567953,NC
-0.035,15567954,NC
-0.04,15567955,NC
-0.045,15567956,NC
-0.04,15567957,NC
-0.03,15567958,NC
-0.025,15567959,NC
-0.025,15567960,NC
-0.04,15567961,NC
-0.03,15567962,NC
-0.015,15567963,NC
0.005,15567964,NC
0.02,15567965,NC
0.02,15567966,NC
0.01,15567967,NC
0.005,15567968,NC
0.015,15567969,NC
0.04,15567970,NC
0.075,15567971,NC
0.075,15567972,NC
0.055,15567973,NC
0.06,15567974,NC
0.07,15567975,NC
0.08,15567976,NC
0.1,15567977,NC
0.11,15567978,NC
0.11,15567979,NC
0.115,15567980,NC
0.12,15567981,NC
0.13,15567982,NC
0.14,15567983,NC
0.16,15567984,NC
0.185,15567985,NC
0.16,15567986,NC
0.145,15567987,NC
0.155,15567988,NC
0.175,15567989,NC
0.18,15567990,NC
0.17,15567991,NC
0.15,15567992,NC
0.17,15567993,NC
0.18,15567994,NC
0.205,15567995,NC
0.205,15567996,NC
0.19,15567997,NC
0.165,15567998,NC
0.145,15567999,NC
0.16,15568000,NC
0.18,15568001,NC
0.19,15568002,NC
0.185,15568003,NC
0.17,15568004,NC
0.17,15568005,NC
0.18,15568006,NC
0.2,15568007,NC
0.195,15568008,NC
0.17,15568009,NC
0.13,15568010,NC
0.13,15568011,NC
0.13,15568012,NC
0.13,15568013,NC
0.115,15568014,NC
0.095,15568015,NC
0.1,15568016,NC
0.085,15568017,NC
0.09,15568018,NC
0.1,15568019,NC
0.085,15568020,NC
0.08,15568021,NC
0.06,15568022,NC
0.055,15568023,NC
0.055,15568024,NC
0.05,15568025,NC
0.045,15568026,NC
0.04,15568027,NC
0.04,15568028,NC
0.04,15568029,NC
0.035,15568030,NC
0.05,15568031,NC
0.04,15568032,NC
0.04,15568033,NC
0.02,15568034,NC
0.03,15568035,NC
0.05,15568036,NC
0.05,15568037,NC
0.05,15568038,NC
0.04,15568039,NC
0.04,15568040,NC
0.04,15568041,NC
0.04,15568042,NC
0.055,15568043,NC
0.055,15568044,NC
0.06,15568045,NC
0.045,15568046,NC
0.06,15568047,NC
0.07,15568048,NC
0.08,15568049,NC
0.095,15568050,NC
0.12,15568051,NC
0.115,15568052,NC
0.145,15568053,NC
0.185,15568054,NC
0.25,15568055,NC
0.29,15568056,NC
0.285,15568057,NC
0.28,15568058,NC
0.3,15568059,NC
0.34,15568060,NC
0.37,15568061,NC
0.37,15568062,NC
0.375,15568063,NC
0.375,15568064,NC
0.38,15568065,NC
0.38,15568066,NC
0.355,15568067,NC
0.34,15568068,NC
0.325,15568069,NC
0.32,15568070,NC
0.305,15568071,NC
0.285,15568072,NC
0.28,15568073,NC
0.26,15568074,NC
0.25,15568075,NC
0.27,15568076,NC
0.305,15568077,NC
0.35,15568078,NC
0.35,15568079,NC
0.355,15568080,NC
0.355,15568081,NC
0.33,15568082,NC
0.33,15568083,NC
0.35,15568084,NC
0.39,15568085,NC
0.385,15568086,NC
0.335,15568087,NC
0.255,15568088,NC
0.23,15568089,NC
0.26,15568090,NC
0.295,15568091,NC
0.31,15568092,NC
0.31,15568093,NC
0.255,15568094,NC
0.195,15568095,NC
0.155,15568096,NC
0.13,15568097,NC
0.14,15568098,NC
0.175,15568099,NC
0.235,15568100,NC
0.295,15568101,NC
0.355,15568102,V
0.365,15568103,NC
0.3,15568104,NC
0.23,15568105,NC
0.17,15568106,NC
0.095,15568107,NC
-0.03,15568108,NC
-0.155,15568109,NC
-0.22,15568110,NC
-0.2,15568111,NC
