channel_0,sample #,type
0.325,18274726,R
0.31,18274727,NC
0.285,18274728,NC
0.24,18274729,NC
0.195,18274730,NC
0.125,18274731,NC
0.045,18274732,NC
-0.04,18274733,NC
-0.11,18274734,NC
-0.16,18274735,NC
-0.21,18274736,NC
-0.245,18274737,NC
-0.29,18274738,NC
-0.32,18274739,NC
-0.345,18274740,NC
-0.355,18274741,NC
-0.35,18274742,NC
-0.325,18274743,NC
-0.33,18274744,NC
-0.34,18274745,NC
-0.315,18274746,NC
-0.33,18274747,NC
-0.28,18274748,NC
-0.285,18274749,NC
-0.26,18274750,NC
-0.275,18274751,NC
-0.28,18274752,NC
-0.285,18274753,NC
-0.285,18274754,NC
-0.28,18274755,NC
-0.28,18274756,NC
-0.3,18274757,NC
-0.31,18274758,NC
-0.315,18274759,NC
-0.3,18274760,NC
-0.3,18274761,NC
-0.3,18274762,NC
-0.31,18274763,NC
-0.305,18274764,NC
-0.315,18274765,NC
-0.295,18274766,NC
-0.295,18274767,NC
-0.29,18274768,NC
-0.32,18274769,NC
-0.33,18274770,NC
-0.31,18274771,NC
-0.295,18274772,NC
-0.3,18274773,NC
-0.305,18274774,NC
-0.305,18274775,NC
-0.325,18274776,NC
-0.315,18274777,NC
-0.3,18274778,NC
-0.29,18274779,NC
-0.285,18274780,NC
-0.305,18274781,NC
-0.31,18274782,NC
-0.31,18274783,NC
-0.285,18274784,NC
-0.29,18274785,NC
-0.295,18274786,NC
-0.285,18274787,NC
-0.31,18274788,NC
-0.3,18274789,NC
-0.28,18274790,NC
-0.27,18274791,NC
-0.275,18274792,NC
-0.285,18274793,NC
-0.3,18274794,NC
-0.305,18274795,NC
-0.28,18274796,NC
-0.265,18274797,NC
-0.26,18274798,NC
-0.27,18274799,NC
-0.29,18274800,NC
-0.275,18274801,NC
-0.26,18274802,NC
-0.245,18274803,NC
-0.26,18274804,NC
-0.245,18274805,NC
-0.26,18274806,NC
-0.255,18274807,NC
-0.24,18274808,NC
-0.23,18274809,NC
-0.22,18274810,NC
-0.24,18274811,NC
-0.225,18274812,NC
-0.225,18274813,NC
-0.195,18274814,NC
-0.185,18274815,NC
-0.19,18274816,NC
-0.19,18274817,NC
-0.195,18274818,NC
-0.19,18274819,NC
-0.17,18274820,NC
-0.17,18274821,NC
-0.16,18274822,NC
-0.175,18274823,NC
-0.185,18274824,NC
-0.165,18274825,NC
-0.15,18274826,NC
-0.14,18274827,NC
-0.135,18274828,NC
-0.145,18274829,NC
-0.15,18274830,NC
-0.15,18274831,NC
-0.125,18274832,NC
-0.11,18274833,NC
-0.11,18274834,NC
-0.115,18274835,NC
-0.125,18274836,NC
-0.115,18274837,NC
-0.105,18274838,NC
-0.095,18274839,NC
-0.09,18274840,NC
-0.095,18274841,NC
-0.095,18274842,NC
-0.08,18274843,NC
-0.075,18274844,NC
-0.07,18274845,NC
-0.07,18274846,NC
-0.095,18274847,NC
-0.09,18274848,NC
-0.08,18274849,NC
-0.05,18274850,NC
-0.05,18274851,NC
-0.05,18274852,NC
-0.06,18274853,NC
-0.055,18274854,NC
-0.055,18274855,NC
-0.06,18274856,NC
-0.05,18274857,NC
-0.045,18274858,NC
-0.045,18274859,NC
-0.045,18274860,NC
-0.045,18274861,NC
-0.03,18274862,NC
-0.04,18274863,NC
-0.035,18274864,NC
-0.03,18274865,NC
-0.04,18274866,NC
-0.04,18274867,NC
-0.025,18274868,NC
-0.015,18274869,NC
-0.03,18274870,NC
-0.04,18274871,NC
-0.04,18274872,NC
-0.035,18274873,NC
-0.03,18274874,NC
-0.015,18274875,NC
-0.035,18274876,NC
-0.05,18274877,NC
-0.065,18274878,NC
-0.055,18274879,NC
-0.065,18274880,NC
-0.065,18274881,NC
-0.065,18274882,NC
-0.07,18274883,NC
-0.08,18274884,NC
-0.08,18274885,NC
-0.075,18274886,NC
-0.075,18274887,NC
-0.08,18274888,NC
-0.11,18274889,NC
-0.115,18274890,NC
-0.125,18274891,NC
-0.12,18274892,NC
-0.115,18274893,NC
-0.125,18274894,NC
-0.145,18274895,NC
-0.16,18274896,NC
-0.165,18274897,NC
-0.155,18274898,NC
-0.165,18274899,NC
-0.17,18274900,NC
-0.185,18274901,NC
-0.195,18274902,NC
-0.2,18274903,NC
-0.2,18274904,NC
-0.195,18274905,NC
-0.205,18274906,NC
-0.22,18274907,NC
-0.235,18274908,NC
-0.235,18274909,NC
-0.22,18274910,NC
-0.21,18274911,NC
-0.22,18274912,NC
-0.22,18274913,NC
-0.235,18274914,NC
-0.23,18274915,NC
-0.22,18274916,NC
-0.215,18274917,NC
-0.22,18274918,NC
-0.225,18274919,NC
-0.24,18274920,NC
-0.245,18274921,NC
-0.23,18274922,NC
-0.24,18274923,NC
-0.255,18274924,NC
-0.27,18274925,NC
-0.3,18274926,NC
-0.325,18274927,NC
-0.34,18274928,NC
-0.355,18274929,NC
-0.39,18274930,NC
-0.43,18274931,NC
-0.465,18274932,NC
-0.48,18274933,NC
-0.505,18274934,NC
-0.52,18274935,NC
-0.55,18274936,NC
-0.58,18274937,NC
-0.6,18274938,NC
-0.62,18274939,NC
-0.62,18274940,NC
-0.625,18274941,NC
-0.63,18274942,NC
-0.655,18274943,V
-0.66,18274944,NC
-0.64,18274945,NC
-0.65,18274946,NC
-0.635,18274947,NC
-0.635,18274948,NC
-0.645,18274949,NC
-0.65,18274950,NC
-0.63,18274951,NC
-0.62,18274952,NC
-0.615,18274953,NC
-0.61,18274954,NC
-0.59,18274955,NC
-0.59,18274956,NC
-0.58,18274957,NC
-0.55,18274958,NC
-0.525,18274959,NC
-0.52,18274960,NC
-0.515,18274961,NC
-0.5,18274962,NC
-0.485,18274963,NC
-0.475,18274964,NC
-0.45,18274965,NC
-0.43,18274966,NC
-0.445,18274967,NC
-0.435,18274968,NC
-0.42,18274969,NC
-0.385,18274970,NC
-0.375,18274971,NC
-0.37,18274972,NC
-0.37,18274973,NC
-0.375,18274974,NC
-0.355,18274975,NC
-0.335,18274976,NC
-0.32,18274977,NC
-0.325,18274978,NC
-0.33,18274979,NC
-0.335,18274980,NC
-0.315,18274981,NC
-0.3,18274982,NC
-0.29,18274983,NC
-0.285,18274984,NC
-0.29,18274985,NC
-0.295,18274986,NC
-0.285,18274987,NC
-0.265,18274988,NC
-0.255,18274989,NC
-0.275,18274990,NC
-0.26,18274991,NC
-0.26,18274992,NC
-0.26,18274993,NC
-0.245,18274994,NC
-0.23,18274995,NC
-0.235,18274996,NC
-0.245,18274997,NC
-0.255,18274998,NC
-0.25,18274999,NC
-0.24,18275000,NC
-0.235,18275001,NC
-0.23,18275002,NC
-0.24,18275003,NC
-0.255,18275004,NC
-0.23,18275005,NC
-0.22,18275006,NC
-0.21,18275007,NC
-0.215,18275008,NC
-0.22,18275009,NC
-0.23,18275010,NC
-0.22,18275011,NC
-0.2,18275012,NC
-0.19,18275013,NC
-0.2,18275014,NC
-0.21,18275015,NC
-0.2,18275016,NC
-0.2,18275017,NC
-0.185,18275018,NC
-0.17,18275019,NC
-0.165,18275020,NC
-0.18,18275021,NC
-0.175,18275022,NC
-0.17,18275023,NC
-0.16,18275024,NC
-0.15,18275025,NC
-0.165,18275026,NC
-0.155,18275027,NC
-0.155,18275028,NC
-0.155,18275029,NC
-0.14,18275030,NC
-0.125,18275031,NC
-0.13,18275032,NC
-0.15,18275033,NC
-0.14,18275034,NC
-0.12,18275035,NC
-0.125,18275036,NC
-0.1,18275037,NC
-0.11,18275038,NC
-0.125,18275039,NC
-0.115,18275040,NC
-0.1,18275041,NC
-0.1,18275042,NC
-0.09,18275043,NC
-0.075,18275044,NC
-0.105,18275045,NC
-0.105,18275046,NC
-0.095,18275047,NC
-0.09,18275048,NC
-0.085,18275049,NC
-0.07,18275050,NC
-0.08,18275051,NC
-0.08,18275052,NC
-0.065,18275053,NC
-0.06,18275054,NC
-0.06,18275055,NC
-0.06,18275056,NC
-0.065,18275057,NC
-0.065,18275058,NC
-0.08,18275059,NC
-0.075,18275060,NC
-0.07,18275061,NC
-0.075,18275062,NC
-0.085,18275063,NC
-0.09,18275064,NC
-0.1,18275065,NC
-0.075,18275066,NC
-0.065,18275067,NC
-0.085,18275068,NC
-0.09,18275069,NC
-0.105,18275070,NC
-0.1,18275071,NC
-0.1,18275072,NC
-0.085,18275073,NC
-0.095,18275074,NC
-0.105,18275075,NC
-0.125,18275076,NC
-0.12,18275077,NC
-0.11,18275078,NC
-0.09,18275079,NC
-0.115,18275080,NC
-0.13,18275081,NC
-0.13,18275082,NC
-0.135,18275083,NC
-0.13,18275084,NC
-0.125,18275085,NC
-0.135,18275086,NC
-0.145,18275087,NC
-0.155,18275088,NC
-0.155,18275089,NC
-0.15,18275090,NC
-0.15,18275091,NC
-0.16,18275092,NC
-0.18,18275093,NC
-0.2,18275094,NC
-0.195,18275095,NC
-0.17,18275096,NC
-0.175,18275097,NC
-0.19,18275098,NC
-0.19,18275099,NC
-0.205,18275100,NC
-0.205,18275101,NC
-0.195,18275102,NC
-0.2,18275103,NC
-0.21,18275104,NC
-0.21,18275105,NC
-0.23,18275106,NC
-0.22,18275107,NC
-0.215,18275108,NC
-0.215,18275109,NC
-0.225,18275110,NC
-0.225,18275111,NC
-0.235,18275112,NC
-0.24,18275113,NC
-0.215,18275114,NC
-0.215,18275115,NC
-0.235,18275116,NC
-0.23,18275117,NC
-0.24,18275118,NC
-0.23,18275119,NC
-0.23,18275120,NC
-0.23,18275121,NC
-0.225,18275122,NC
-0.235,18275123,NC
-0.245,18275124,NC
-0.25,18275125,NC
-0.225,18275126,NC
-0.225,18275127,NC
-0.23,18275128,NC
-0.23,18275129,NC
-0.24,18275130,NC
-0.24,18275131,NC
-0.23,18275132,NC
-0.23,18275133,NC
-0.23,18275134,NC
-0.245,18275135,NC
-0.24,18275136,NC
-0.245,18275137,NC
-0.225,18275138,NC
-0.225,18275139,NC
-0.235,18275140,NC
-0.25,18275141,NC
-0.25,18275142,NC
-0.245,18275143,NC
-0.235,18275144,NC
-0.235,18275145,NC
-0.23,18275146,NC
-0.235,18275147,NC
-0.26,18275148,NC
-0.24,18275149,NC
-0.235,18275150,NC
-0.22,18275151,NC
-0.24,18275152,NC
-0.25,18275153,NC
-0.25,18275154,NC
-0.245,18275155,NC
-0.23,18275156,NC
-0.23,18275157,NC
-0.235,18275158,NC
-0.245,18275159,NC
-0.245,18275160,NC
-0.245,18275161,NC
-0.24,18275162,NC
-0.235,18275163,NC
-0.23,18275164,NC
-0.235,18275165,NC
-0.245,18275166,NC
-0.245,18275167,NC
-0.245,18275168,NC
-0.235,18275169,NC
-0.235,18275170,NC
-0.245,18275171,NC
-0.25,18275172,NC
-0.245,18275173,NC
-0.24,18275174,NC
-0.23,18275175,NC
-0.235,18275176,NC
-0.24,18275177,NC
-0.245,18275178,NC
-0.24,18275179,NC
-0.23,18275180,NC
-0.235,18275181,NC
-0.24,18275182,NC
-0.24,18275183,NC
-0.255,18275184,NC
-0.24,18275185,NC
-0.23,18275186,NC
-0.22,18275187,NC
-0.225,18275188,NC
-0.24,18275189,NC
-0.25,18275190,NC
-0.25,18275191,NC
-0.23,18275192,NC
-0.23,18275193,NC
-0.235,18275194,NC
-0.25,18275195,NC
-0.25,18275196,NC
-0.245,18275197,NC
-0.24,18275198,NC
-0.24,18275199,NC
-0.24,18275200,NC
-0.245,18275201,NC
-0.25,18275202,NC
-0.26,18275203,NC
-0.255,18275204,NC
-0.225,18275205,NC
-0.25,18275206,NC
-0.26,18275207,NC
-0.27,18275208,NC
-0.26,18275209,NC
-0.235,18275210,NC
-0.235,18275211,NC
-0.235,18275212,NC
-0.25,18275213,NC
-0.255,18275214,NC
-0.245,18275215,NC
-0.235,18275216,NC
-0.225,18275217,NC
-0.23,18275218,NC
-0.245,18275219,NC
-0.26,18275220,NC
-0.24,18275221,NC
-0.23,18275222,NC
-0.23,18275223,NC
-0.24,18275224,NC
-0.245,18275225,NC
-0.25,18275226,NC
-0.25,18275227,NC
-0.235,18275228,NC
-0.22,18275229,NC
-0.235,18275230,NC
-0.245,18275231,NC
-0.27,18275232,NC
-0.245,18275233,NC
-0.23,18275234,NC
-0.225,18275235,NC
-0.22,18275236,NC
-0.245,18275237,NC
-0.245,18275238,NC
-0.24,18275239,NC
-0.23,18275240,NC
-0.215,18275241,NC
-0.235,18275242,NC
-0.23,18275243,NC
-0.245,18275244,NC
-0.24,18275245,NC
-0.225,18275246,NC
-0.225,18275247,NC
-0.23,18275248,NC
-0.25,18275249,NC
-0.255,18275250,NC
-0.23,18275251,NC
-0.235,18275252,NC
-0.225,18275253,NC
-0.235,18275254,NC
-0.245,18275255,NC
-0.245,18275256,NC
-0.25,18275257,NC
-0.23,18275258,NC
-0.23,18275259,NC
-0.24,18275260,NC
-0.235,18275261,NC
-0.25,18275262,NC
-0.24,18275263,NC
-0.235,18275264,NC
-0.23,18275265,NC
-0.23,18275266,NC
-0.235,18275267,NC
-0.23,18275268,NC
-0.24,18275269,NC
-0.225,18275270,NC
-0.225,18275271,NC
-0.22,18275272,NC
-0.235,18275273,NC
-0.245,18275274,NC
-0.25,18275275,NC
-0.23,18275276,NC
-0.24,18275277,NC
-0.235,18275278,NC
-0.25,18275279,NC
-0.245,18275280,NC
-0.24,18275281,NC
-0.225,18275282,NC
-0.22,18275283,NC
-0.225,18275284,NC
-0.24,18275285,NC
-0.24,18275286,NC
-0.24,18275287,NC
-0.23,18275288,NC
-0.23,18275289,NC
-0.225,18275290,NC
-0.24,18275291,NC
-0.235,18275292,NC
-0.23,18275293,NC
-0.215,18275294,NC
-0.215,18275295,NC
-0.22,18275296,NC
-0.23,18275297,NC
-0.23,18275298,NC
-0.24,18275299,NC
-0.23,18275300,NC
-0.22,18275301,NC
-0.22,18275302,NC
-0.225,18275303,NC
-0.235,18275304,NC
-0.22,18275305,NC
-0.22,18275306,NC
-0.215,18275307,NC
-0.21,18275308,NC
-0.225,18275309,NC
-0.22,18275310,NC
-0.225,18275311,NC
-0.215,18275312,NC
-0.21,18275313,NC
-0.215,18275314,NC
-0.23,18275315,NC
-0.25,18275316,NC
-0.23,18275317,NC
-0.22,18275318,NC
-0.205,18275319,NC
-0.21,18275320,NC
-0.235,18275321,NC
-0.245,18275322,NC
-0.245,18275323,NC
-0.225,18275324,NC
-0.215,18275325,NC
-0.21,18275326,NC
-0.22,18275327,NC
-0.22,18275328,NC
-0.22,18275329,NC
-0.195,18275330,NC
-0.205,18275331,NC
-0.205,18275332,NC
-0.215,18275333,NC
-0.215,18275334,NC
-0.22,18275335,NC
-0.215,18275336,NC
-0.205,18275337,NC
-0.205,18275338,NC
-0.195,18275339,NC
-0.2,18275340,NC
-0.195,18275341,NC
-0.18,18275342,NC
-0.18,18275343,NC
-0.19,18275344,NC
-0.2,18275345,NC
-0.195,18275346,NC
-0.2,18275347,NC
-0.19,18275348,NC
-0.185,18275349,NC
-0.185,18275350,NC
-0.2,18275351,NC
-0.21,18275352,NC
-0.2,18275353,NC
-0.2,18275354,NC
-0.195,18275355,NC
-0.21,18275356,NC
-0.215,18275357,NC
-0.235,18275358,NC
-0.225,18275359,NC
-0.22,18275360,NC
-0.205,18275361,NC
-0.215,18275362,NC
-0.225,18275363,NC
-0.235,18275364,NC
-0.22,18275365,NC
-0.205,18275366,NC
-0.2,18275367,NC
-0.215,18275368,NC
-0.23,18275369,NC
-0.23,18275370,NC
-0.23,18275371,NC
-0.235,18275372,NC
-0.21,18275373,NC
-0.225,18275374,NC
-0.23,18275375,NC
-0.25,18275376,NC
-0.235,18275377,NC
-0.22,18275378,NC
-0.205,18275379,NC
-0.215,18275380,NC
-0.23,18275381,NC
-0.24,18275382,NC
-0.235,18275383,NC
-0.22,18275384,NC
-0.205,18275385,NC
-0.22,18275386,NC
