channel_0,sample #,type
0.9617863,3954888,V
0.9418615,3954889,NC
0.8969333,3954890,NC
0.85700184,3954891,NC
0.78206706,3954892,NC
0.6571289,3954893,NC
0.5271874,3954894,NC
0.33224258,3954895,NC
0.11729441,3954896,NC
-0.097657084,3954897,NC
-0.22261193,3954898,NC
-0.26757014,3954899,NC
-0.26753166,3954900,NC
-0.22749653,3954901,NC
-0.22246477,3954902,NC
-0.21743637,3954903,NC
-0.2274113,3954904,NC
-0.20738962,3954905,NC
-0.2073713,3954906,NC
-0.2023563,3954907,NC
-0.22234468,3954908,NC
-0.25733644,3954909,NC
-0.27733153,3954910,NC
-0.29232997,3954911,NC
-0.28733182,3954912,NC
-0.287337,3954913,NC
-0.30734557,3954914,NC
-0.32235745,3954915,NC
-0.33737272,3954916,NC
-0.33739135,3954917,NC
-0.3374133,3954918,NC
-0.32243866,3954919,NC
-0.33746737,3954920,NC
-0.3674994,3954921,NC
-0.3825348,3954922,NC
-0.36257356,3954923,NC
-0.36761567,3954924,NC
-0.35766107,3954925,NC
-0.36270988,3954926,NC
-0.397762,3954927,NC
-0.38781747,3954928,NC
-0.3678763,3954929,NC
-0.3579384,3954930,NC
-0.34300387,3954931,NC
-0.33807266,3954932,NC
-0.35814476,3954933,NC
-0.35822016,3954934,NC
-0.3482989,3954935,NC
-0.32838094,3954936,NC
-0.3134663,3954937,NC
-0.31855497,3954938,NC
-0.33864692,3954939,NC
-0.35374215,3954940,NC
-0.3438407,3954941,NC
-0.3389425,3954942,NC
-0.31904757,3954943,NC
-0.3091559,3954944,NC
-0.3192675,3954945,NC
-0.33438239,3954946,NC
-0.33450052,3954947,NC
-0.33462188,3954948,NC
-0.31974646,3954949,NC
-0.32987428,3954950,NC
-0.32500535,3954951,NC
-0.34013963,3954952,NC
-0.3252771,3954953,NC
-0.3054178,3954954,NC
-0.29556167,3954955,NC
-0.28070876,3954956,NC
-0.28585902,3954957,NC
-0.28101245,3954958,NC
-0.25616902,3954959,NC
-0.25132877,3954960,NC
-0.22149165,3954961,NC
-0.20665766,3954962,NC
-0.21682683,3954963,NC
-0.21699911,3954964,NC
-0.19717449,3954965,NC
-0.16235298,3954966,NC
-0.13253455,3954967,NC
-0.11771922,3954968,NC
-0.11290695,3954969,NC
-0.10309774,3954970,NC
-0.093291596,3954971,NC
-0.053488478,3954972,NC
-0.048688393,3954973,NC
-0.043891337,3954974,NC
-0.054097284,3954975,NC
-0.054306228,3954976,NC
-0.039518163,3954977,NC
-0.02473307,3954978,NC
-0.0049509443,3954979,NC
-0.010171767,3954980,NC
-0.025395535,3954981,NC
-0.03562223,3954982,NC
-0.04585184,3954983,NC
-0.041084353,3954984,NC
-0.016319763,3954985,NC
-0.016558047,3954986,NC
-0.041799195,3954987,NC
-0.0520432,3954988,NC
-0.03729005,3954989,NC
-0.04753972,3954990,NC
-0.047792204,3954991,NC
-0.06304749,3954992,NC
-0.08330557,3954993,NC
-0.10356641,3954994,NC
-0.10383001,3954995,NC
-0.11409636,3954996,NC
-0.08936543,3954997,NC
-0.08963722,3954998,NC
-0.119911715,3954999,NC
-0.13518889,3955000,NC
-0.15046875,3955001,NC
-0.15575126,3955002,NC
-0.1410364,3955003,NC
-0.14132418,3955004,NC
-0.14661455,3955005,NC
-0.15690754,3955006,NC
-0.15720311,3955007,NC
-0.14750122,3955008,NC
-0.1278019,3955009,NC
-0.1381051,3955010,NC
-0.15341082,3955011,NC
-0.15371904,3955012,NC
-0.14402972,3955013,NC
-0.12934288,3955014,NC
-0.114658505,3955015,NC
-0.11997655,3955016,NC
-0.12529701,3955017,NC
-0.13561986,3955018,NC
-0.13094509,3955019,NC
-0.11127269,3955020,NC
-0.086602636,3955021,NC
-0.076934904,3955022,NC
-0.087269485,3955023,NC
-0.102606356,3955024,NC
-0.092945516,3955025,NC
-0.07328692,3955026,NC
-0.048630554,3955027,NC
-0.04397641,3955028,NC
