channel_0,sample #,type
1.6191349,19100421,N
1.5982429,19100422,NC
1.3318691,19100423,NC
0.98192704,19100424,NC
0.63198495,19100425,NC
0.30815795,19100426,NC
0.05223016,19100427,NC
-0.07834525,19100428,NC
-0.1566905,19100429,NC
-0.20369762,19100430,NC
-0.25070477,19100431,NC
-0.2663738,19100432,NC
-0.2663738,19100433,NC
-0.22981271,19100434,NC
-0.22981271,19100435,NC
-0.22981271,19100436,NC
-0.24025875,19100437,NC
-0.24548176,19100438,NC
-0.23503572,19100439,NC
-0.2559278,19100440,NC
-0.2559278,19100441,NC
-0.27159682,19100442,NC
-0.2559278,19100443,NC
-0.24548176,19100444,NC
-0.22981271,19100445,NC
-0.24025875,19100446,NC
-0.2663738,19100447,NC
-0.27681985,19100448,NC
-0.27159682,19100449,NC
-0.2611508,19100450,NC
-0.2663738,19100451,NC
-0.2611508,19100452,NC
-0.27681985,19100453,NC
-0.27159682,19100454,NC
-0.2611508,19100455,NC
-0.22981271,19100456,NC
-0.22458969,19100457,NC
-0.21936667,19100458,NC
-0.24548176,19100459,NC
-0.25070477,19100460,NC
-0.23503572,19100461,NC
-0.20892064,19100462,NC
-0.19847462,19100463,NC
-0.20892064,19100464,NC
-0.20892064,19100465,NC
-0.21936667,19100466,NC
-0.21936667,19100467,NC
-0.18802859,19100468,NC
-0.17758255,19100469,NC
-0.17758255,19100470,NC
-0.1932516,19100471,NC
-0.18802859,19100472,NC
-0.16713652,19100473,NC
-0.15146746,19100474,NC
-0.14102145,19100475,NC
-0.13579841,19100476,NC
-0.14102145,19100477,NC
-0.15146746,19100478,NC
-0.13579841,19100479,NC
-0.10446032,19100480,NC
-0.09923731,19100481,NC
-0.07834525,19100482,NC
-0.08356826,19100483,NC
-0.094014294,19100484,NC
-0.067899205,19100485,NC
-0.057453178,19100486,NC
-0.031338096,19100487,NC
-0.02611508,19100488,NC
-0.02611508,19100489,NC
-0.015669048,19100490,NC
-0.015669048,19100491,NC
0.02611508,19100492,NC
0.047007147,19100493,NC
0.047007147,19100494,NC
0.06267619,19100495,NC
0.06267619,19100496,NC
0.08356826,19100497,NC
0.094014294,19100498,NC
0.12012938,19100499,NC
0.114906356,19100500,NC
0.1305754,19100501,NC
0.1305754,19100502,NC
0.14624445,19100503,NC
0.1619135,19100504,NC
0.19847462,19100505,NC
0.1932516,19100506,NC
0.19847462,19100507,NC
0.20369762,19100508,NC
0.21936667,19100509,NC
0.2611508,19100510,NC
0.2559278,19100511,NC
0.24548176,19100512,NC
0.24025875,19100513,NC
0.21936667,19100514,NC
0.21936667,19100515,NC
0.24025875,19100516,NC
0.22458969,19100517,NC
