channel_0,sample #,type
1.67,30319072,N
1.64,30319073,NC
1.575,30319074,NC
1.445,30319075,NC
1.29,30319076,NC
1.065,30319077,NC
0.815,30319078,NC
0.58,30319079,NC
0.375,30319080,NC
0.21,30319081,NC
0.095,30319082,NC
0.01,30319083,NC
-0.04,30319084,NC
-0.07,30319085,NC
-0.11,30319086,NC
-0.145,30319087,NC
-0.205,30319088,NC
-0.27,30319089,NC
-0.325,30319090,NC
-0.345,30319091,NC
-0.32,30319092,NC
-0.31,30319093,NC
-0.28,30319094,NC
-0.265,30319095,NC
-0.29,30319096,NC
-0.31,30319097,NC
-0.335,30319098,NC
-0.34,30319099,NC
-0.35,30319100,NC
-0.37,30319101,NC
-0.365,30319102,NC
-0.36,30319103,NC
-0.355,30319104,NC
-0.34,30319105,NC
-0.325,30319106,NC
-0.32,30319107,NC
-0.34,30319108,NC
-0.35,30319109,NC
-0.36,30319110,NC
-0.375,30319111,NC
-0.375,30319112,NC
-0.39,30319113,NC
-0.385,30319114,NC
-0.375,30319115,NC
-0.37,30319116,NC
-0.37,30319117,NC
-0.36,30319118,NC
-0.36,30319119,NC
-0.38,30319120,NC
-0.375,30319121,NC
-0.39,30319122,NC
-0.395,30319123,NC
-0.4,30319124,NC
-0.435,30319125,NC
-0.46,30319126,NC
-0.47,30319127,NC
-0.47,30319128,NC
-0.47,30319129,NC
-0.46,30319130,NC
-0.46,30319131,NC
-0.475,30319132,NC
-0.475,30319133,NC
-0.49,30319134,NC
-0.515,30319135,NC
-0.53,30319136,NC
-0.545,30319137,NC
-0.57,30319138,NC
-0.57,30319139,NC
-0.585,30319140,NC
-0.595,30319141,NC
-0.585,30319142,NC
-0.6,30319143,NC
-0.605,30319144,NC
-0.605,30319145,NC
-0.595,30319146,NC
-0.6,30319147,NC
-0.6,30319148,NC
-0.625,30319149,NC
-0.605,30319150,NC
-0.6,30319151,NC
-0.58,30319152,NC
-0.585,30319153,NC
-0.55,30319154,NC
-0.53,30319155,NC
-0.52,30319156,NC
-0.49,30319157,NC
-0.47,30319158,NC
-0.435,30319159,NC
-0.42,30319160,NC
-0.4,30319161,NC
-0.385,30319162,NC
-0.38,30319163,NC
-0.36,30319164,NC
-0.325,30319165,NC
-0.31,30319166,NC
-0.29,30319167,NC
-0.28,30319168,NC
-0.265,30319169,NC
-0.245,30319170,NC
-0.23,30319171,NC
-0.21,30319172,NC
-0.215,30319173,NC
-0.21,30319174,NC
-0.21,30319175,NC
-0.23,30319176,NC
-0.22,30319177,NC
-0.225,30319178,NC
-0.2,30319179,NC
-0.185,30319180,NC
-0.175,30319181,NC
-0.155,30319182,NC
-0.145,30319183,NC
-0.13,30319184,NC
-0.105,30319185,NC
-0.105,30319186,NC
-0.095,30319187,NC
-0.06,30319188,NC
-0.025,30319189,NC
-0.005,30319190,NC
0.055,30319191,NC
0.115,30319192,NC
0.18,30319193,NC
0.23,30319194,NC
0.29,30319195,NC
0.355,30319196,NC
0.43,30319197,NC
0.505,30319198,NC
0.575,30319199,NC
0.59,30319200,NC
0.535,30319201,NC
0.395,30319202,NC
0.14,30319203,NC
-0.2,30319204,NC
-0.595,30319205,NC
-0.97,30319206,NC
-1.26,30319207,NC
-1.48,30319208,NC
-1.62,30319209,NC
-1.73,30319210,NC
-1.835,30319211,NC
-1.915,30319212,NC
-2.0,30319213,NC
-2.055,30319214,V
-2.065,30319215,NC
-2.045,30319216,NC
-2.01,30319217,NC
-1.975,30319218,NC
-1.93,30319219,NC
-1.885,30319220,NC
-1.82,30319221,NC
-1.72,30319222,NC
-1.59,30319223,NC
-1.455,30319224,NC
