channel_0,sample #,type
2.2565277,19362016,F
2.280571,19362017,NC
2.295491,19362018,NC
2.2019885,19362019,NC
1.9230782,19362020,NC
1.5170152,19362021,NC
1.0937514,19362022,NC
0.74090445,19362023,NC
0.46976736,19362024,NC
0.29894912,19362025,NC
0.20812415,19362026,NC
0.1490276,19362027,NC
0.093625344,19362028,NC
0.039149523,19362029,NC
-0.0040335623,19362030,NC
-0.018760657,19362031,NC
-0.0500888,19362032,NC
-0.07512728,19362033,NC
-0.08268854,19362034,NC
-0.10988404,19362035,NC
-0.13679086,19362036,NC
-0.15858965,19362037,NC
-0.15870383,19362038,NC
-0.1430052,19362039,NC
-0.13450941,19362040,NC
-0.14852464,19362041,NC
-0.16771787,19362042,NC
-0.19471744,19362043,NC
-0.19653901,19362044,NC
-0.18578696,19362045,NC
-0.18380143,19362046,NC
-0.19386101,19362047,NC
-0.21225122,19362048,NC
-0.23170248,19362049,NC
-0.22320502,19362050,NC
-0.22239557,19362051,NC
-0.20959607,19362052,NC
-0.2263232,19362053,NC
-0.26528034,19362054,NC
-0.26851985,19362055,NC
-0.2658999,19362056,NC
-0.25865498,19362057,NC
-0.24344443,19362058,NC
-0.25543204,19362059,NC
-0.26998836,19362060,NC
-0.3022455,19362061,NC
-0.3100808,19362062,NC
-0.28127822,19362063,NC
-0.28453982,19362064,NC
-0.31212503,19362065,NC
-0.33475935,19362066,NC
-0.35031548,19362067,NC
-0.34682238,19362068,NC
-0.3456254,19362069,NC
-0.32987386,19362070,NC
-0.33868852,19362071,NC
-0.3538238,19362072,NC
-0.36464748,19362073,NC
-0.37049934,19362074,NC
-0.35640243,19362075,NC
-0.3411034,19362076,NC
-0.36757684,19362077,NC
-0.38345966,19362078,NC
-0.40728596,19362079,NC
-0.3915349,19362080,NC
-0.37291828,19362081,NC
-0.347769,19362082,NC
-0.36660102,19362083,NC
-0.37051857,19362084,NC
-0.3707901,19362085,NC
-0.34607577,19362086,NC
-0.31668618,19362087,NC
-0.28453016,19362088,NC
-0.28203586,19362089,NC
-0.2835188,19362090,NC
-0.27072322,19362091,NC
-0.25047943,19362092,NC
-0.178843,19362093,NC
-0.15507689,19362094,NC
-0.13319784,19362095,NC
-0.1427094,19362096,NC
-0.15419692,19362097,NC
-0.13379917,19362098,NC
-0.08922312,19362099,NC
-0.05049075,19362100,NC
-0.029300857,19362101,NC
-0.02730442,19362102,NC
-0.011292953,19362103,NC
0.014916803,19362104,NC
0.03999999,19362105,NC
0.066133484,19362106,NC
0.05369223,19362107,NC
0.062162623,19362108,NC
0.051612034,19362109,NC
0.05945971,19362110,NC
0.07384622,19362111,NC
0.06674924,19362112,NC
0.058966134,19362113,NC
0.047943793,19362114,NC
0.0529541,19362115,NC
0.061938494,19362116,NC
0.08047857,19362117,NC
0.08592528,19362118,NC
0.07600076,19362119,NC
0.061194208,19362120,NC
0.051944476,19362121,NC
0.064600185,19362122,NC
0.0718162,19362123,NC
0.09925636,19362124,NC
0.10623922,19362125,NC
0.06911444,19362126,NC
0.045126088,19362127,NC
0.045782603,19362128,NC
0.07124831,19362129,NC
0.07942509,19362130,NC
0.08489573,19362131,NC
0.076876946,19362132,NC
0.07036302,19362133,NC
0.08065008,19362134,NC
0.1079519,19362135,NC
0.10558595,19362136,NC
0.09874445,19362137,NC
0.07072903,19362138,NC
0.07099982,19362139,NC
0.079560935,19362140,NC
0.099482484,19362141,NC
0.13604861,19362142,NC
0.15698308,19362143,NC
0.17595428,19362144,NC
0.17293455,19362145,NC
0.17547765,19362146,NC
0.1588139,19362147,NC
0.11983503,19362148,NC
0.10895142,19362149,NC
0.07958516,19362150,NC
0.075512014,19362151,NC
0.09227401,19362152,NC
0.15456063,19362153,NC
0.16347438,19362154,NC
0.14781097,19362155,NC
0.09130968,19362156,NC
0.050627526,19362157,NC
0.051839225,19362158,NC
0.06647429,19362159,NC
0.08852225,19362160,NC
0.096974105,19362161,NC
0.09364689,19362162,NC
0.090274006,19362163,NC
0.105209924,19362164,NC
0.16449174,19362165,NC
0.21598755,19362166,NC
0.21454102,19362167,NC
0.20401911,19362168,NC
0.1634802,19362169,NC
0.15321282,19362170,NC
0.18570894,19362171,NC
0.19797161,19362172,NC
0.19872294,19362173,NC
0.18014058,19362174,NC
0.1928109,19362175,NC
0.19946867,19362176,NC
0.19685224,19362177,NC
0.19463064,19362178,NC
0.19538894,19362179,NC
0.22451352,19362180,NC
0.29445228,19362181,NC
0.42512462,19362182,NC
0.5383523,19362183,NC
0.6483608,19362184,NC
0.73915493,19362185,NC
0.80307657,19362186,NC
0.8580585,19362187,NC
0.88365555,19362188,NC
0.9613696,19362189,NC
1.0427202,19362190,NC
1.1366974,19362191,NC
1.2437994,19362192,NC
1.3543168,19362193,NC
1.4790629,19362194,NC
1.5881264,19362195,NC
1.6657001,19362196,NC
1.7353697,19362197,NC
1.8049451,19362198,V
1.8495586,19362199,NC
1.8605125,19362200,NC
1.8268726,19362201,NC
1.7515392,19362202,NC
1.6382033,19362203,NC
1.5350691,19362204,NC
1.4508259,19362205,NC
1.4211755,19362206,NC
1.4238094,19362207,NC
1.3865265,19362208,NC
1.3258555,19362209,NC
1.2377844,19362210,NC
1.1939849,19362211,NC
1.1947169,19362212,NC
1.2032616,19362213,NC
1.2322835,19362214,NC
1.2380555,19362215,NC
1.2480301,19362216,NC
1.2701762,19362217,NC
1.2753621,19362218,NC
1.2578835,19362219,NC
1.2039081,19362220,NC
1.0994784,19362221,NC
0.9526315,19362222,NC
0.7153297,19362223,NC
0.43537897,19362224,NC
0.18570487,19362225,NC
0.020849595,19362226,NC
-0.07512512,19362227,NC
-0.116298825,19362228,NC
-0.14628318,19362229,NC
-0.1594844,19362230,NC
-0.19449787,19362231,NC
-0.21338508,19362232,NC
-0.2711352,19362233,NC
-0.3103496,19362234,NC
-0.33842897,19362235,NC
-0.33144045,19362236,NC
-0.31748325,19362237,NC
-0.30448395,19362238,NC
-0.31216642,19362239,NC
-0.350845,19362240,NC
-0.3797528,19362241,NC
-0.37840456,19362242,NC
-0.3821737,19362243,NC
-0.38166088,19362244,NC
-0.38914466,19362245,NC
-0.42419857,19362246,NC
-0.42785314,19362247,NC
-0.44427815,19362248,NC
-0.4471574,19362249,NC
-0.4319999,19362250,NC
-0.44074512,19362251,NC
-0.4629751,19362252,NC
-0.48096448,19362253,NC
-0.48909828,19362254,NC
-0.48859143,19362255,NC
-0.520054,19362256,NC
-0.5431499,19362257,NC
-0.5636689,19362258,NC
-0.58720154,19362259,NC
-0.5867101,19362260,NC
-0.5843486,19362261,NC
-0.58956814,19362262,NC
-0.6047601,19362263,NC
-0.63018733,19362264,NC
-0.65079284,19362265,NC
-0.65201586,19362266,NC
-0.6391444,19362267,NC
-0.64774525,19362268,NC
-0.65728045,19362269,NC
-0.67822105,19362270,NC
-0.69416404,19362271,NC
-0.70527124,19362272,NC
-0.70467997,19362273,NC
-0.6806723,19362274,NC
-0.6786192,19362275,NC
-0.6847019,19362276,NC
-0.6944559,19362277,NC
-0.680296,19362278,NC
-0.64609724,19362279,NC
-0.62032026,19362280,NC
-0.61252713,19362281,NC
-0.6130777,19362282,NC
-0.5969972,19362283,NC
-0.5730495,19362284,NC
-0.53913015,19362285,NC
-0.50693536,19362286,NC
-0.47526953,19362287,NC
-0.4643474,19362288,NC
-0.44154075,19362289,NC
-0.39074606,19362290,NC
-0.3431711,19362291,NC
-0.30959296,19362292,NC
-0.28348288,19362293,NC
-0.25503203,19362294,NC
-0.21995986,19362295,NC
-0.17636831,19362296,NC
-0.1505351,19362297,NC
-0.12791736,19362298,NC
-0.0940716,19362299,NC
-0.076467395,19362300,NC
-0.07822932,19362301,NC
-0.036339372,19362302,NC
-0.021685228,19362303,NC
-0.015237137,19362304,NC
-0.015024394,19362305,NC
-0.032148417,19362306,NC
-0.023009023,19362307,NC
-0.016967345,19362308,NC
0.00078342704,19362309,NC
0.0057515777,19362310,NC
0.00034911177,19362311,NC
0.0011043599,19362312,NC
-0.0096175475,19362313,NC
-0.0032194213,19362314,NC
0.015121008,19362315,NC
0.012864762,19362316,NC
