channel_0,sample #,type
1.2027359,12136821,N
1.1857959,12136822,NC
0.9938099,12136823,NC
0.6380711,12136824,NC
0.11857959,12136825,NC
-0.4291452,12136826,NC
-0.8752303,12136827,NC
-1.1123896,12136828,NC
-1.1293294,12136829,NC
-1.0502764,12136830,NC
-0.9316968,12136831,NC
-0.8244105,12136832,NC
-0.7622974,12136833,NC
-0.784884,12136834,NC
-0.8357038,12136835,NC
-0.9204035,12136836,NC
-1.0051032,12136837,NC
-1.0502764,12136838,NC
-1.0785096,12136839,NC
-1.0502764,12136840,NC
-1.0389831,12136841,NC
-1.0220431,12136842,NC
-1.0220431,12136843,NC
-1.0107498,12136844,NC
-1.0220431,12136845,NC
-1.0333365,12136846,NC
-1.0389831,12136847,NC
-1.0785096,12136848,NC
-1.0898029,12136849,NC
-1.0841563,12136850,NC
-1.0446297,12136851,NC
-1.0163965,12136852,NC
-0.9994565,12136853,NC
-0.98251665,12136854,NC
-0.9994565,12136855,NC
-1.0107498,12136856,NC
-1.0220431,12136857,NC
-1.0502764,12136858,NC
-1.0502764,12136859,NC
-1.0672163,12136860,NC
-1.0389831,12136861,NC
-1.0389831,12136862,NC
-1.0276898,12136863,NC
-1.0051032,12136864,NC
-0.9938099,12136865,NC
-0.98816323,12136866,NC
-0.98816323,12136867,NC
-1.0107498,12136868,NC
-1.0163965,12136869,NC
-1.0051032,12136870,NC
-0.9994565,12136871,NC
-0.9938099,12136872,NC
-0.98251665,12136873,NC
-0.98251665,12136874,NC
-0.98251665,12136875,NC
-0.97122335,12136876,NC
-0.98816323,12136877,NC
-1.0051032,12136878,NC
-1.0446297,12136879,NC
-1.072863,12136880,NC
-1.0954496,12136881,NC
-1.0954496,12136882,NC
-1.0954496,12136883,NC
-1.0898029,12136884,NC
-1.0898029,12136885,NC
-1.072863,12136886,NC
-1.0333365,12136887,NC
-1.0220431,12136888,NC
-1.0107498,12136889,NC
-1.0163965,12136890,NC
-1.0163965,12136891,NC
-1.0220431,12136892,NC
-1.0446297,12136893,NC
-1.0389831,12136894,NC
-1.0502764,12136895,NC
-1.0446297,12136896,NC
-1.0220431,12136897,NC
-0.97687,12136898,NC
-0.9542834,12136899,NC
-0.9486367,12136900,NC
-0.9091102,12136901,NC
-0.90346354,12136902,NC
-0.8921703,12136903,NC
-0.8978169,12136904,NC
-0.8978169,12136905,NC
-0.9091102,12136906,NC
-0.88652366,12136907,NC
-0.88652366,12136908,NC
-0.8526437,12136909,NC
