channel_0,sample #,type
1.57,6223849,L
1.545,6223850,NC
1.495,6223851,NC
1.385,6223852,NC
1.2,6223853,NC
1.01,6223854,NC
0.855,6223855,NC
0.71,6223856,NC
0.585,6223857,NC
0.435,6223858,NC
0.24,6223859,NC
0.025,6223860,NC
-0.175,6223861,NC
-0.355,6223862,NC
-0.5,6223863,NC
-0.63,6223864,NC
-0.725,6223865,NC
-0.82,6223866,NC
-0.865,6223867,NC
-0.885,6223868,NC
-0.88,6223869,NC
-0.86,6223870,NC
-0.845,6223871,NC
-0.86,6223872,NC
-0.865,6223873,NC
-0.855,6223874,NC
-0.81,6223875,NC
-0.75,6223876,NC
-0.705,6223877,NC
-0.675,6223878,NC
-0.66,6223879,NC
-0.64,6223880,NC
-0.625,6223881,NC
-0.6,6223882,NC
-0.55,6223883,NC
-0.52,6223884,NC
-0.515,6223885,NC
-0.515,6223886,NC
-0.5,6223887,NC
-0.475,6223888,NC
-0.465,6223889,NC
-0.465,6223890,NC
-0.46,6223891,NC
-0.475,6223892,NC
-0.485,6223893,NC
-0.47,6223894,NC
-0.47,6223895,NC
-0.475,6223896,NC
-0.48,6223897,NC
-0.485,6223898,NC
-0.495,6223899,NC
-0.5,6223900,NC
-0.485,6223901,NC
-0.495,6223902,NC
-0.505,6223903,NC
-0.525,6223904,NC
-0.52,6223905,NC
-0.515,6223906,NC
-0.52,6223907,NC
-0.525,6223908,NC
-0.54,6223909,NC
-0.55,6223910,NC
-0.55,6223911,NC
-0.54,6223912,NC
-0.535,6223913,NC
-0.545,6223914,NC
-0.55,6223915,NC
-0.555,6223916,NC
-0.55,6223917,NC
-0.55,6223918,NC
-0.54,6223919,NC
-0.535,6223920,NC
-0.55,6223921,NC
-0.545,6223922,NC
-0.545,6223923,NC
-0.535,6223924,NC
-0.52,6223925,NC
-0.51,6223926,NC
-0.505,6223927,NC
-0.505,6223928,NC
-0.485,6223929,NC
-0.47,6223930,NC
-0.46,6223931,NC
-0.45,6223932,NC
-0.435,6223933,NC
-0.43,6223934,NC
-0.41,6223935,NC
-0.385,6223936,NC
-0.375,6223937,NC
-0.345,6223938,NC
-0.335,6223939,NC
-0.33,6223940,NC
-0.32,6223941,NC
-0.275,6223942,NC
-0.265,6223943,NC
-0.25,6223944,NC
-0.23,6223945,NC
-0.22,6223946,NC
-0.2,6223947,NC
-0.18,6223948,NC
-0.155,6223949,NC
-0.135,6223950,NC
-0.135,6223951,NC
-0.13,6223952,NC
-0.115,6223953,NC
-0.08,6223954,NC
-0.065,6223955,NC
-0.06,6223956,NC
-0.04,6223957,NC
-0.045,6223958,NC
-0.03,6223959,NC
-0.01,6223960,NC
0.0,6223961,NC
0.01,6223962,NC
0.01,6223963,NC
-0.005,6223964,NC
-0.005,6223965,NC
0.015,6223966,NC
0.025,6223967,NC
0.015,6223968,NC
0.0,6223969,NC
0.0,6223970,NC
-0.015,6223971,NC
-0.005,6223972,NC
0.0,6223973,NC
-0.005,6223974,NC
-0.015,6223975,NC
-0.03,6223976,NC
-0.03,6223977,NC
-0.025,6223978,NC
-0.025,6223979,NC
-0.04,6223980,NC
-0.05,6223981,NC
-0.06,6223982,NC
-0.065,6223983,NC
-0.06,6223984,NC
-0.04,6223985,NC
-0.04,6223986,NC
-0.035,6223987,NC
-0.035,6223988,NC
-0.025,6223989,NC
-0.03,6223990,NC
-0.02,6223991,NC
-0.025,6223992,NC
-0.025,6223993,NC
-0.05,6223994,NC
-0.035,6223995,NC
-0.035,6223996,NC
-0.015,6223997,NC
-0.01,6223998,NC
-0.005,6223999,NC
-0.01,6224000,NC
0.005,6224001,NC
0.02,6224002,NC
0.02,6224003,NC
0.02,6224004,NC
0.005,6224005,NC
-0.02,6224006,NC
-0.015,6224007,NC
-0.02,6224008,NC
-0.005,6224009,NC
-0.01,6224010,NC
-0.01,6224011,NC
