channel_0,sample #,type
0.42,27377819,N
0.39,27377820,NC
0.35,27377821,NC
0.265,27377822,NC
0.155,27377823,NC
0.065,27377824,NC
0.0,27377825,NC
-0.05,27377826,NC
-0.05,27377827,NC
-0.065,27377828,NC
-0.08,27377829,NC
-0.095,27377830,NC
-0.1,27377831,NC
-0.07,27377832,NC
-0.04,27377833,NC
-0.01,27377834,NC
0.005,27377835,NC
0.0,27377836,NC
0.02,27377837,NC
0.03,27377838,NC
0.06,27377839,NC
0.095,27377840,NC
0.11,27377841,NC
0.13,27377842,NC
0.14,27377843,NC
0.16,27377844,NC
0.19,27377845,NC
0.205,27377846,NC
0.2,27377847,NC
0.175,27377848,NC
0.17,27377849,NC
0.17,27377850,NC
0.19,27377851,NC
0.215,27377852,NC
0.21,27377853,NC
0.205,27377854,NC
0.185,27377855,NC
0.19,27377856,NC
0.165,27377857,NC
0.175,27377858,NC
0.16,27377859,NC
0.15,27377860,NC
0.13,27377861,NC
0.135,27377862,NC
0.135,27377863,NC
0.13,27377864,NC
0.115,27377865,NC
0.08,27377866,NC
0.055,27377867,NC
0.05,27377868,NC
0.085,27377869,NC
0.1,27377870,NC
0.115,27377871,NC
0.135,27377872,NC
0.13,27377873,NC
0.145,27377874,NC
0.17,27377875,NC
0.165,27377876,NC
0.17,27377877,NC
0.18,27377878,NC
0.195,27377879,NC
0.23,27377880,NC
0.27,27377881,NC
0.29,27377882,NC
0.31,27377883,NC
0.325,27377884,NC
0.33,27377885,NC
0.345,27377886,NC
0.365,27377887,NC
0.39,27377888,NC
0.415,27377889,NC
0.43,27377890,NC
0.43,27377891,NC
0.435,27377892,NC
0.435,27377893,NC
0.44,27377894,NC
0.435,27377895,NC
0.435,27377896,NC
0.445,27377897,NC
0.465,27377898,NC
0.46,27377899,NC
0.465,27377900,NC
0.445,27377901,NC
0.43,27377902,NC
0.405,27377903,NC
0.415,27377904,NC
0.425,27377905,NC
0.425,27377906,NC
0.41,27377907,NC
0.395,27377908,NC
0.36,27377909,NC
0.37,27377910,NC
0.355,27377911,NC
0.35,27377912,NC
0.325,27377913,NC
0.325,27377914,NC
