channel_0,sample #,type
1.555,30194488,N
1.58,30194489,NC
1.54,30194490,NC
1.445,30194491,NC
1.28,30194492,NC
1.03,30194493,NC
0.73,30194494,NC
0.43,30194495,NC
0.155,30194496,NC
-0.025,30194497,NC
-0.145,30194498,NC
-0.2,30194499,NC
-0.225,30194500,NC
-0.235,30194501,NC
-0.235,30194502,NC
-0.255,30194503,NC
-0.285,30194504,NC
-0.32,30194505,NC
-0.355,30194506,NC
-0.375,30194507,NC
-0.38,30194508,NC
-0.38,30194509,NC
-0.395,30194510,NC
-0.39,30194511,NC
-0.41,30194512,NC
-0.42,30194513,NC
-0.415,30194514,NC
-0.41,30194515,NC
-0.41,30194516,NC
-0.395,30194517,NC
-0.395,30194518,NC
-0.385,30194519,NC
-0.4,30194520,NC
-0.4,30194521,NC
-0.42,30194522,NC
-0.43,30194523,NC
-0.43,30194524,NC
-0.43,30194525,NC
-0.425,30194526,NC
-0.415,30194527,NC
-0.41,30194528,NC
-0.41,30194529,NC
-0.42,30194530,NC
-0.43,30194531,NC
-0.445,30194532,NC
-0.45,30194533,NC
-0.46,30194534,NC
-0.46,30194535,NC
-0.455,30194536,NC
-0.455,30194537,NC
-0.455,30194538,NC
-0.455,30194539,NC
-0.46,30194540,NC
-0.465,30194541,NC
-0.475,30194542,NC
-0.485,30194543,NC
-0.485,30194544,NC
-0.5,30194545,NC
-0.505,30194546,NC
-0.525,30194547,NC
-0.525,30194548,NC
-0.54,30194549,NC
-0.555,30194550,NC
-0.555,30194551,NC
-0.56,30194552,NC
-0.565,30194553,NC
-0.59,30194554,NC
-0.59,30194555,NC
-0.61,30194556,NC
-0.625,30194557,NC
-0.63,30194558,NC
-0.65,30194559,NC
-0.65,30194560,NC
-0.655,30194561,NC
-0.645,30194562,NC
-0.645,30194563,NC
-0.64,30194564,NC
-0.635,30194565,NC
-0.635,30194566,NC
-0.625,30194567,NC
-0.625,30194568,NC
-0.625,30194569,NC
-0.6,30194570,NC
-0.595,30194571,NC
-0.575,30194572,NC
-0.545,30194573,NC
-0.52,30194574,NC
-0.48,30194575,NC
-0.455,30194576,NC
-0.43,30194577,NC
-0.41,30194578,NC
-0.395,30194579,NC
-0.365,30194580,NC
-0.35,30194581,NC
-0.33,30194582,NC
-0.315,30194583,NC
-0.32,30194584,NC
-0.29,30194585,NC
-0.275,30194586,NC
-0.245,30194587,NC
-0.235,30194588,NC
-0.23,30194589,NC
-0.23,30194590,NC
-0.24,30194591,NC
-0.23,30194592,NC
-0.225,30194593,NC
-0.235,30194594,NC
-0.225,30194595,NC
-0.21,30194596,NC
-0.2,30194597,NC
-0.17,30194598,NC
-0.165,30194599,NC
-0.16,30194600,NC
-0.135,30194601,NC
-0.105,30194602,NC
-0.065,30194603,NC
-0.04,30194604,NC
0.005,30194605,NC
0.04,30194606,NC
0.09,30194607,NC
0.16,30194608,NC
0.235,30194609,NC
0.33,30194610,NC
0.43,30194611,NC
0.535,30194612,NC
0.645,30194613,NC
0.715,30194614,V
0.76,30194615,NC
0.7,30194616,NC
0.555,30194617,NC
0.285,30194618,NC
-0.095,30194619,NC
-0.555,30194620,NC
-0.985,30194621,NC
-1.345,30194622,NC
-1.635,30194623,NC
-1.82,30194624,NC
-1.945,30194625,NC
-2.05,30194626,NC
-2.135,30194627,NC
-2.195,30194628,NC
-2.25,30194629,NC
-2.27,30194630,NC
-2.275,30194631,NC
-2.255,30194632,NC
-2.215,30194633,NC
-2.145,30194634,NC
-2.06,30194635,NC
-1.955,30194636,NC
-1.855,30194637,NC
-1.75,30194638,NC
-1.625,30194639,NC
-1.53,30194640,NC
-1.435,30194641,NC
-1.37,30194642,NC
-1.3,30194643,NC
-1.235,30194644,NC
-1.16,30194645,NC
-1.07,30194646,NC
-0.96,30194647,NC
-0.84,30194648,NC
-0.76,30194649,NC
-0.69,30194650,NC
-0.635,30194651,NC
-0.6,30194652,NC
-0.56,30194653,NC
-0.505,30194654,NC
-0.425,30194655,NC
-0.32,30194656,NC
-0.195,30194657,NC
-0.07,30194658,NC
0.05,30194659,NC
0.17,30194660,NC
0.23,30194661,NC
0.25,30194662,NC
0.26,30194663,NC
0.235,30194664,NC
0.235,30194665,NC
0.23,30194666,NC
0.235,30194667,NC
0.23,30194668,NC
0.25,30194669,NC
0.27,30194670,NC
0.285,30194671,NC
0.32,30194672,NC
0.335,30194673,NC
0.345,30194674,NC
0.345,30194675,NC
0.355,30194676,NC
0.37,30194677,NC
0.375,30194678,NC
0.375,30194679,NC
0.4,30194680,NC
0.415,30194681,NC
0.435,30194682,NC
0.455,30194683,NC
0.48,30194684,NC
0.49,30194685,NC
0.505,30194686,NC
0.525,30194687,NC
0.535,30194688,NC
0.545,30194689,NC
0.565,30194690,NC
0.575,30194691,NC
0.605,30194692,NC
0.625,30194693,NC
0.65,30194694,NC
0.68,30194695,NC
0.705,30194696,NC
0.725,30194697,NC
0.745,30194698,NC
0.76,30194699,NC
0.765,30194700,NC
0.78,30194701,NC
0.79,30194702,NC
0.805,30194703,NC
0.815,30194704,NC
0.825,30194705,NC
0.835,30194706,NC
0.85,30194707,NC
0.85,30194708,NC
0.85,30194709,NC
0.82,30194710,NC
0.805,30194711,NC
0.785,30194712,NC
0.755,30194713,NC
0.725,30194714,NC
0.7,30194715,NC
0.675,30194716,NC
0.645,30194717,NC
0.62,30194718,NC
0.585,30194719,NC
0.555,30194720,NC
0.52,30194721,NC
0.47,30194722,NC
0.435,30194723,NC
0.39,30194724,NC
0.35,30194725,NC
0.3,30194726,NC
0.275,30194727,NC
0.25,30194728,NC
0.21,30194729,NC
0.18,30194730,NC
0.16,30194731,NC
0.14,30194732,NC
0.115,30194733,NC
0.095,30194734,NC
0.07,30194735,NC
0.035,30194736,NC
0.01,30194737,NC
-0.02,30194738,NC
-0.035,30194739,NC
-0.055,30194740,NC
-0.07,30194741,NC
-0.07,30194742,NC
-0.08,30194743,NC
-0.075,30194744,NC
-0.09,30194745,NC
-0.11,30194746,NC
-0.12,30194747,NC
-0.12,30194748,NC
-0.135,30194749,NC
-0.145,30194750,NC
-0.15,30194751,NC
-0.14,30194752,NC
-0.13,30194753,NC
-0.145,30194754,NC
-0.145,30194755,NC
-0.13,30194756,NC
-0.13,30194757,NC
-0.135,30194758,NC
-0.145,30194759,NC
-0.15,30194760,NC
-0.15,30194761,NC
-0.145,30194762,NC
-0.15,30194763,NC
-0.15,30194764,NC
-0.145,30194765,NC
-0.14,30194766,NC
-0.135,30194767,NC
-0.135,30194768,NC
-0.13,30194769,NC
