channel_0,sample #,type
1.57,25553646,N
1.665,25553647,NC
1.615,25553648,NC
1.42,25553649,NC
1.13,25553650,NC
0.765,25553651,NC
0.405,25553652,NC
0.07,25553653,NC
-0.195,25553654,NC
-0.29,25553655,NC
-0.275,25553656,NC
-0.205,25553657,NC
-0.14,25553658,NC
-0.125,25553659,NC
-0.11,25553660,NC
-0.125,25553661,NC
-0.12,25553662,NC
-0.135,25553663,NC
-0.145,25553664,NC
-0.16,25553665,NC
-0.165,25553666,NC
-0.15,25553667,NC
-0.14,25553668,NC
-0.15,25553669,NC
-0.155,25553670,NC
-0.165,25553671,NC
-0.185,25553672,NC
-0.19,25553673,NC
-0.175,25553674,NC
-0.19,25553675,NC
-0.19,25553676,NC
-0.2,25553677,NC
-0.205,25553678,NC
-0.195,25553679,NC
-0.19,25553680,NC
-0.2,25553681,NC
-0.2,25553682,NC
-0.195,25553683,NC
-0.21,25553684,NC
-0.195,25553685,NC
-0.2,25553686,NC
-0.195,25553687,NC
-0.21,25553688,NC
-0.19,25553689,NC
-0.2,25553690,NC
-0.205,25553691,NC
-0.215,25553692,NC
-0.215,25553693,NC
-0.225,25553694,NC
-0.245,25553695,NC
-0.225,25553696,NC
-0.22,25553697,NC
-0.2,25553698,NC
-0.185,25553699,NC
-0.19,25553700,NC
-0.195,25553701,NC
-0.205,25553702,NC
-0.2,25553703,NC
-0.16,25553704,NC
-0.15,25553705,NC
-0.17,25553706,NC
-0.185,25553707,NC
-0.18,25553708,NC
-0.145,25553709,NC
-0.13,25553710,NC
-0.13,25553711,NC
-0.125,25553712,NC
-0.135,25553713,NC
-0.14,25553714,NC
-0.125,25553715,NC
-0.09,25553716,NC
-0.08,25553717,NC
-0.09,25553718,NC
-0.105,25553719,NC
-0.1,25553720,NC
-0.09,25553721,NC
-0.065,25553722,NC
-0.07,25553723,NC
-0.065,25553724,NC
-0.07,25553725,NC
-0.065,25553726,NC
-0.045,25553727,NC
-0.02,25553728,NC
-0.02,25553729,NC
-0.025,25553730,NC
-0.05,25553731,NC
-0.04,25553732,NC
-0.015,25553733,NC
-0.005,25553734,NC
-0.01,25553735,NC
-0.025,25553736,NC
-0.03,25553737,NC
-0.01,25553738,NC
0.005,25553739,NC
0.015,25553740,NC
0.01,25553741,NC
0.0,25553742,NC
-0.01,25553743,NC
-0.005,25553744,NC
0.0,25553745,NC
0.015,25553746,NC
0.015,25553747,NC
0.02,25553748,NC
-0.01,25553749,NC
-0.01,25553750,NC
-0.005,25553751,NC
0.0,25553752,NC
-0.01,25553753,NC
-0.03,25553754,NC
-0.045,25553755,NC
-0.055,25553756,NC
-0.045,25553757,NC
-0.04,25553758,NC
-0.03,25553759,NC
-0.065,25553760,NC
-0.095,25553761,NC
-0.115,25553762,NC
-0.115,25553763,NC
-0.1,25553764,NC
-0.105,25553765,NC
-0.105,25553766,NC
-0.12,25553767,NC
