channel_0,sample #,type
2.04,9992670,N
2.065,9992671,NC
1.885,9992672,NC
1.5,9992673,NC
0.88,9992674,NC
0.24,9992675,NC
-0.4,9992676,NC
-1.04,9992677,NC
-1.68,9992678,NC
-1.78,9992679,NC
-1.645,9992680,NC
-1.4,9992681,NC
-1.195,9992682,NC
-1.07,9992683,NC
-1.045,9992684,NC
-1.1,9992685,NC
-1.175,9992686,NC
-1.255,9992687,NC
-1.3,9992688,NC
-1.28,9992689,NC
-1.27,9992690,NC
-1.26,9992691,NC
-1.255,9992692,NC
-1.24,9992693,NC
-1.26,9992694,NC
-1.27,9992695,NC
-1.3,9992696,NC
-1.31,9992697,NC
-1.3,9992698,NC
-1.275,9992699,NC
-1.27,9992700,NC
-1.255,9992701,NC
-1.23,9992702,NC
-1.23,9992703,NC
-1.23,9992704,NC
-1.215,9992705,NC
-1.215,9992706,NC
-1.215,9992707,NC
-1.225,9992708,NC
-1.215,9992709,NC
-1.215,9992710,NC
-1.21,9992711,NC
-1.19,9992712,NC
-1.165,9992713,NC
-1.155,9992714,NC
-1.15,9992715,NC
-1.16,9992716,NC
-1.15,9992717,NC
-1.155,9992718,NC
-1.19,9992719,NC
-1.18,9992720,NC
-1.17,9992721,NC
-1.16,9992722,NC
-1.13,9992723,NC
-1.105,9992724,NC
-1.08,9992725,NC
-1.06,9992726,NC
-1.045,9992727,NC
-1.04,9992728,NC
-1.04,9992729,NC
-1.035,9992730,NC
-1.025,9992731,NC
-1.005,9992732,NC
-0.985,9992733,NC
-0.955,9992734,NC
-0.915,9992735,NC
-0.9,9992736,NC
-0.89,9992737,NC
-0.83,9992738,NC
-0.815,9992739,NC
-0.785,9992740,NC
-0.775,9992741,NC
-0.75,9992742,NC
-0.73,9992743,NC
-0.705,9992744,NC
-0.68,9992745,NC
-0.665,9992746,NC
-0.635,9992747,NC
-0.615,9992748,NC
-0.595,9992749,NC
-0.575,9992750,NC
-0.57,9992751,NC
-0.575,9992752,NC
-0.59,9992753,NC
-0.585,9992754,NC
-0.595,9992755,NC
-0.6,9992756,NC
-0.605,9992757,NC
-0.635,9992758,NC
-0.62,9992759,NC
-0.64,9992760,NC
-0.66,9992761,NC
-0.685,9992762,NC
-0.73,9992763,NC
-0.765,9992764,NC
-0.8,9992765,NC
-0.87,9992766,NC
-0.93,9992767,NC
-0.98,9992768,NC
-1.03,9992769,NC
-1.07,9992770,NC
-1.09,9992771,NC
-1.115,9992772,NC
-1.13,9992773,NC
-1.12,9992774,NC
-1.14,9992775,NC
-1.16,9992776,NC
-1.18,9992777,NC
-1.2,9992778,NC
-1.215,9992779,NC
-1.25,9992780,NC
-1.26,9992781,NC
-1.265,9992782,NC
-1.265,9992783,NC
-1.275,9992784,NC
-1.275,9992785,NC
-1.26,9992786,NC
-1.26,9992787,NC
-1.26,9992788,NC
-1.26,9992789,NC
-1.28,9992790,NC
-1.28,9992791,NC
-1.285,9992792,NC
-1.31,9992793,NC
-1.29,9992794,NC
-1.32,9992795,NC
-1.295,9992796,NC
-1.27,9992797,NC
-1.265,9992798,NC
-1.265,9992799,NC
-1.26,9992800,NC
-1.255,9992801,NC
-1.28,9992802,NC
