channel_0,sample #,type
1.47,19048958,N
1.475,19048959,NC
1.265,19048960,NC
0.905,19048961,NC
0.5,19048962,NC
0.145,19048963,NC
-0.085,19048964,NC
-0.18,19048965,NC
-0.21,19048966,NC
-0.24,19048967,NC
-0.265,19048968,NC
-0.3,19048969,NC
-0.295,19048970,NC
-0.26,19048971,NC
-0.265,19048972,NC
-0.27,19048973,NC
-0.285,19048974,NC
-0.32,19048975,NC
-0.325,19048976,NC
-0.325,19048977,NC
-0.32,19048978,NC
-0.315,19048979,NC
-0.305,19048980,NC
-0.32,19048981,NC
-0.33,19048982,NC
-0.335,19048983,NC
-0.315,19048984,NC
-0.3,19048985,NC
-0.295,19048986,NC
-0.315,19048987,NC
-0.325,19048988,NC
-0.325,19048989,NC
-0.31,19048990,NC
-0.29,19048991,NC
-0.275,19048992,NC
-0.29,19048993,NC
-0.3,19048994,NC
-0.305,19048995,NC
-0.29,19048996,NC
-0.27,19048997,NC
-0.275,19048998,NC
-0.28,19048999,NC
-0.29,19049000,NC
-0.285,19049001,NC
-0.27,19049002,NC
-0.245,19049003,NC
-0.245,19049004,NC
-0.24,19049005,NC
-0.25,19049006,NC
-0.26,19049007,NC
-0.235,19049008,NC
-0.23,19049009,NC
-0.225,19049010,NC
-0.22,19049011,NC
-0.23,19049012,NC
-0.225,19049013,NC
-0.225,19049014,NC
-0.2,19049015,NC
-0.175,19049016,NC
-0.185,19049017,NC
-0.195,19049018,NC
-0.17,19049019,NC
-0.15,19049020,NC
-0.145,19049021,NC
-0.115,19049022,NC
-0.125,19049023,NC
-0.11,19049024,NC
-0.09,19049025,NC
-0.065,19049026,NC
-0.05,19049027,NC
-0.045,19049028,NC
-0.045,19049029,NC
-0.05,19049030,NC
-0.025,19049031,NC
0.0,19049032,NC
0.02,19049033,NC
0.025,19049034,NC
0.025,19049035,NC
0.03,19049036,NC
0.045,19049037,NC
0.07,19049038,NC
0.08,19049039,NC
0.085,19049040,NC
0.09,19049041,NC
0.085,19049042,NC
0.1,19049043,NC
0.11,19049044,NC
0.135,19049045,NC
0.135,19049046,NC
0.105,19049047,NC
0.095,19049048,NC
0.085,19049049,NC
0.08,19049050,NC
0.07,19049051,NC
0.055,19049052,NC
0.035,19049053,NC
0.0,19049054,NC
-0.02,19049055,NC
-0.04,19049056,NC
-0.04,19049057,NC
-0.065,19049058,NC
-0.09,19049059,NC
-0.13,19049060,NC
-0.145,19049061,NC
-0.155,19049062,NC
-0.16,19049063,NC
-0.17,19049064,NC
-0.195,19049065,NC
-0.23,19049066,NC
-0.24,19049067,NC
-0.235,19049068,NC
-0.225,19049069,NC
-0.25,19049070,NC
-0.265,19049071,NC
-0.29,19049072,NC
-0.285,19049073,NC
-0.27,19049074,NC
-0.26,19049075,NC
-0.265,19049076,NC
-0.28,19049077,NC
-0.28,19049078,NC
-0.275,19049079,NC
-0.27,19049080,NC
-0.26,19049081,NC
-0.25,19049082,NC
-0.275,19049083,NC
-0.27,19049084,NC
-0.27,19049085,NC
-0.255,19049086,NC
-0.24,19049087,NC
-0.245,19049088,NC
-0.27,19049089,NC
-0.27,19049090,NC
-0.27,19049091,NC
-0.245,19049092,NC
-0.235,19049093,NC
-0.25,19049094,NC
-0.245,19049095,NC
-0.26,19049096,NC
-0.275,19049097,NC
-0.255,19049098,NC
-0.24,19049099,NC
-0.25,19049100,NC
-0.245,19049101,NC
-0.26,19049102,NC
-0.27,19049103,NC
-0.255,19049104,NC
-0.23,19049105,NC
-0.235,19049106,NC
-0.23,19049107,NC
-0.23,19049108,NC
-0.22,19049109,NC
-0.205,19049110,NC
-0.195,19049111,NC
-0.175,19049112,NC
-0.195,19049113,NC
-0.2,19049114,NC
-0.19,19049115,NC
-0.15,19049116,NC
-0.125,19049117,NC
-0.105,19049118,NC
-0.11,19049119,NC
-0.115,19049120,NC
-0.125,19049121,NC
-0.095,19049122,NC
-0.085,19049123,NC
-0.1,19049124,NC
-0.105,19049125,NC
-0.12,19049126,NC
-0.09,19049127,NC
-0.05,19049128,NC
0.005,19049129,NC
0.03,19049130,NC
0.055,19049131,NC
0.105,19049132,NC
0.17,19049133,NC
0.25,19049134,NC
0.335,19049135,NC
0.4,19049136,NC
0.465,19049137,NC
0.55,19049138,NC
0.635,19049139,NC
0.695,19049140,NC
0.79,19049141,NC
0.89,19049142,NC
0.965,19049143,NC
1.035,19049144,NC
1.095,19049145,NC
1.175,19049146,V
1.285,19049147,NC
1.375,19049148,NC
1.405,19049149,NC
1.41,19049150,NC
1.38,19049151,NC
1.34,19049152,NC
1.3,19049153,NC
1.26,19049154,NC
1.215,19049155,NC
1.155,19049156,NC
1.14,19049157,NC
1.13,19049158,NC
1.12,19049159,NC
1.07,19049160,NC
1.04,19049161,NC
1.005,19049162,NC
1.0,19049163,NC
1.005,19049164,NC
1.025,19049165,NC
1.025,19049166,NC
0.945,19049167,NC
0.85,19049168,NC
0.72,19049169,NC
0.54,19049170,NC
0.335,19049171,NC
0.09,19049172,NC
-0.135,19049173,NC
-0.285,19049174,NC
-0.385,19049175,NC
-0.44,19049176,NC
-0.455,19049177,NC
-0.495,19049178,NC
-0.525,19049179,NC
-0.565,19049180,NC
-0.57,19049181,NC
-0.595,19049182,NC
-0.585,19049183,NC
-0.595,19049184,NC
-0.635,19049185,NC
-0.65,19049186,NC
-0.66,19049187,NC
-0.66,19049188,NC
-0.645,19049189,NC
-0.645,19049190,NC
-0.66,19049191,NC
-0.695,19049192,NC
-0.71,19049193,NC
-0.72,19049194,NC
-0.705,19049195,NC
-0.705,19049196,NC
-0.71,19049197,NC
-0.73,19049198,NC
-0.755,19049199,NC
-0.745,19049200,NC
-0.73,19049201,NC
-0.74,19049202,NC
-0.765,19049203,NC
-0.79,19049204,NC
-0.795,19049205,NC
-0.8,19049206,NC
-0.79,19049207,NC
-0.78,19049208,NC
-0.795,19049209,NC
-0.82,19049210,NC
-0.825,19049211,NC
-0.815,19049212,NC
-0.825,19049213,NC
-0.825,19049214,NC
-0.84,19049215,NC
-0.85,19049216,NC
-0.86,19049217,NC
-0.855,19049218,NC
-0.84,19049219,NC
-0.83,19049220,NC
-0.845,19049221,NC
-0.865,19049222,NC
-0.865,19049223,NC
-0.86,19049224,NC
-0.835,19049225,NC
-0.83,19049226,NC
-0.835,19049227,NC
-0.85,19049228,NC
-0.835,19049229,NC
-0.825,19049230,NC
-0.81,19049231,NC
-0.785,19049232,NC
-0.785,19049233,NC
-0.775,19049234,NC
-0.745,19049235,NC
-0.73,19049236,NC
-0.705,19049237,NC
-0.665,19049238,NC
-0.655,19049239,NC
-0.635,19049240,NC
-0.615,19049241,NC
-0.575,19049242,NC
-0.545,19049243,NC
-0.515,19049244,NC
-0.5,19049245,NC
-0.49,19049246,NC
-0.475,19049247,NC
-0.435,19049248,NC
-0.39,19049249,NC
-0.36,19049250,NC
-0.365,19049251,NC
-0.355,19049252,NC
-0.355,19049253,NC
-0.35,19049254,NC
-0.335,19049255,NC
-0.315,19049256,NC
-0.33,19049257,NC
-0.34,19049258,NC
-0.33,19049259,NC
-0.335,19049260,NC
-0.32,19049261,NC
-0.32,19049262,NC
-0.33,19049263,NC
-0.34,19049264,NC
-0.35,19049265,NC
-0.335,19049266,NC
-0.32,19049267,NC
-0.315,19049268,NC
-0.33,19049269,NC
-0.35,19049270,NC
-0.345,19049271,NC
-0.33,19049272,NC
-0.32,19049273,NC
-0.31,19049274,NC
-0.32,19049275,NC
-0.345,19049276,NC
-0.345,19049277,NC
-0.33,19049278,NC
-0.325,19049279,NC
-0.315,19049280,NC
-0.32,19049281,NC
-0.34,19049282,NC
-0.335,19049283,NC
-0.325,19049284,NC
-0.32,19049285,NC
-0.3,19049286,NC
-0.32,19049287,NC
-0.325,19049288,NC
-0.31,19049289,NC
-0.295,19049290,NC
-0.275,19049291,NC
-0.255,19049292,NC
-0.245,19049293,NC
-0.245,19049294,NC
-0.22,19049295,NC
-0.17,19049296,NC
-0.09,19049297,NC
-0.03,19049298,NC
0.015,19049299,NC
0.06,19049300,NC
0.135,19049301,NC
0.205,19049302,NC
0.3,19049303,NC
0.37,19049304,NC
0.46,19049305,NC
0.535,19049306,NC
0.61,19049307,NC
0.71,19049308,NC
0.795,19049309,NC
0.87,19049310,NC
0.955,19049311,NC
1.015,19049312,NC
1.085,19049313,V
