channel_0,sample #,type
1.15,17134038,N
1.1,17134039,NC
0.965,17134040,NC
0.805,17134041,NC
0.655,17134042,NC
0.53,17134043,NC
0.36,17134044,NC
0.235,17134045,NC
0.145,17134046,NC
0.04,17134047,NC
-0.085,17134048,NC
-0.12,17134049,NC
-0.095,17134050,NC
-0.085,17134051,NC
-0.125,17134052,NC
-0.15,17134053,NC
-0.16,17134054,NC
-0.14,17134055,NC
-0.135,17134056,NC
-0.125,17134057,NC
-0.12,17134058,NC
-0.125,17134059,NC
-0.125,17134060,NC
-0.135,17134061,NC
-0.085,17134062,NC
-0.03,17134063,NC
-0.045,17134064,NC
-0.11,17134065,NC
-0.175,17134066,NC
-0.195,17134067,NC
-0.18,17134068,NC
-0.13,17134069,NC
-0.085,17134070,NC
-0.04,17134071,NC
-0.03,17134072,NC
-0.06,17134073,NC
-0.07,17134074,NC
-0.04,17134075,NC
0.025,17134076,NC
0.04,17134077,NC
0.01,17134078,NC
-0.055,17134079,NC
-0.08,17134080,NC
-0.02,17134081,NC
0.055,17134082,NC
0.065,17134083,NC
0.05,17134084,NC
0.055,17134085,NC
0.14,17134086,NC
0.175,17134087,NC
0.165,17134088,NC
0.15,17134089,NC
0.12,17134090,NC
0.07,17134091,NC
0.04,17134092,NC
0.05,17134093,NC
0.145,17134094,NC
0.19,17134095,NC
0.245,17134096,NC
0.25,17134097,NC
0.28,17134098,NC
0.29,17134099,NC
0.3,17134100,NC
0.3,17134101,NC
0.32,17134102,NC
0.325,17134103,NC
0.34,17134104,NC
0.37,17134105,NC
0.415,17134106,NC
0.42,17134107,NC
0.385,17134108,NC
0.335,17134109,NC
0.325,17134110,NC
0.33,17134111,NC
0.35,17134112,NC
0.35,17134113,NC
0.34,17134114,NC
0.325,17134115,NC
0.32,17134116,NC
0.325,17134117,NC
0.355,17134118,NC
0.32,17134119,NC
0.265,17134120,NC
0.215,17134121,NC
0.19,17134122,NC
0.21,17134123,NC
0.27,17134124,NC
0.275,17134125,NC
0.255,17134126,NC
0.22,17134127,NC
0.18,17134128,NC
0.17,17134129,NC
0.185,17134130,NC
0.195,17134131,NC
0.2,17134132,NC
0.185,17134133,NC
0.175,17134134,NC
0.175,17134135,NC
0.185,17134136,NC
0.195,17134137,NC
0.2,17134138,NC
0.205,17134139,NC
0.255,17134140,NC
0.31,17134141,NC
0.345,17134142,NC
0.34,17134143,NC
0.29,17134144,NC
0.225,17134145,NC
0.17,17134146,NC
0.175,17134147,NC
0.215,17134148,NC
0.225,17134149,NC
0.26,17134150,NC
0.27,17134151,NC
0.27,17134152,NC
0.28,17134153,NC
0.325,17134154,NC
0.31,17134155,NC
0.31,17134156,NC
0.34,17134157,NC
0.42,17134158,NC
0.53,17134159,NC
0.61,17134160,NC
0.6,17134161,NC
0.505,17134162,NC
0.36,17134163,NC
0.17,17134164,NC
-0.045,17134165,NC
-0.26,17134166,NC
-0.465,17134167,NC
-0.66,17134168,NC
-0.865,17134169,NC
-1.155,17134170,NC
-1.42,17134171,NC
-1.6,17134172,NC
-1.715,17134173,NC
-1.76,17134174,NC
-1.765,17134175,V
-1.695,17134176,NC
-1.605,17134177,NC
-1.455,17134178,NC
-1.335,17134179,NC
-1.245,17134180,NC
-1.14,17134181,NC
-1.02,17134182,NC
-0.92,17134183,NC
-0.825,17134184,NC
-0.755,17134185,NC
-0.675,17134186,NC
-0.595,17134187,NC
-0.485,17134188,NC
-0.365,17134189,NC
-0.23,17134190,NC
-0.045,17134191,NC
0.105,17134192,NC
0.205,17134193,NC
0.205,17134194,NC
0.215,17134195,NC
0.255,17134196,NC
0.31,17134197,NC
0.35,17134198,NC
0.345,17134199,NC
0.32,17134200,NC
0.285,17134201,NC
0.31,17134202,NC
0.38,17134203,NC
0.47,17134204,NC
0.53,17134205,NC
0.53,17134206,NC
0.505,17134207,NC
0.46,17134208,NC
0.44,17134209,NC
0.48,17134210,NC
0.515,17134211,NC
0.56,17134212,NC
0.595,17134213,NC
0.625,17134214,NC
0.63,17134215,NC
0.63,17134216,NC
0.65,17134217,NC
0.685,17134218,NC
0.725,17134219,NC
0.765,17134220,NC
0.83,17134221,NC
0.855,17134222,NC
0.88,17134223,NC
0.92,17134224,NC
0.975,17134225,NC
1.035,17134226,NC
1.065,17134227,NC
1.085,17134228,NC
1.125,17134229,NC
