channel_0,sample #,type
0.935,4343535,N
0.95,4343536,NC
0.895,4343537,NC
0.795,4343538,NC
0.625,4343539,NC
0.405,4343540,NC
0.165,4343541,NC
-0.01,4343542,NC
-0.07,4343543,NC
-0.065,4343544,NC
-0.075,4343545,NC
-0.095,4343546,NC
-0.11,4343547,NC
-0.11,4343548,NC
-0.12,4343549,NC
-0.125,4343550,NC
-0.14,4343551,NC
-0.17,4343552,NC
-0.185,4343553,NC
-0.175,4343554,NC
-0.155,4343555,NC
-0.17,4343556,NC
-0.185,4343557,NC
-0.195,4343558,NC
-0.195,4343559,NC
-0.19,4343560,NC
-0.175,4343561,NC
-0.17,4343562,NC
-0.185,4343563,NC
-0.195,4343564,NC
-0.205,4343565,NC
-0.185,4343566,NC
-0.175,4343567,NC
-0.17,4343568,NC
-0.19,4343569,NC
-0.205,4343570,NC
-0.2,4343571,NC
-0.195,4343572,NC
-0.175,4343573,NC
-0.175,4343574,NC
-0.18,4343575,NC
-0.195,4343576,NC
-0.195,4343577,NC
-0.175,4343578,NC
-0.18,4343579,NC
-0.18,4343580,NC
-0.17,4343581,NC
-0.175,4343582,NC
-0.175,4343583,NC
-0.155,4343584,NC
-0.135,4343585,NC
-0.145,4343586,NC
-0.145,4343587,NC
-0.14,4343588,NC
-0.15,4343589,NC
-0.125,4343590,NC
-0.12,4343591,NC
-0.095,4343592,NC
-0.09,4343593,NC
-0.105,4343594,NC
-0.105,4343595,NC
-0.075,4343596,NC
-0.05,4343597,NC
-0.045,4343598,NC
-0.04,4343599,NC
-0.04,4343600,NC
-0.035,4343601,NC
-0.01,4343602,NC
0.0,4343603,NC
0.035,4343604,NC
0.03,4343605,NC
0.02,4343606,NC
0.035,4343607,NC
0.07,4343608,NC
0.1,4343609,NC
0.135,4343610,NC
0.14,4343611,NC
0.14,4343612,NC
0.155,4343613,NC
0.175,4343614,NC
0.22,4343615,NC
0.23,4343616,NC
0.245,4343617,NC
0.255,4343618,NC
0.27,4343619,NC
0.295,4343620,NC
0.325,4343621,NC
0.335,4343622,NC
0.345,4343623,NC
0.335,4343624,NC
0.38,4343625,NC
0.39,4343626,NC
0.415,4343627,NC
0.43,4343628,NC
0.43,4343629,NC
0.42,4343630,NC
0.42,4343631,NC
0.45,4343632,NC
0.46,4343633,NC
0.47,4343634,NC
0.455,4343635,NC
0.44,4343636,NC
0.425,4343637,NC
0.425,4343638,NC
0.42,4343639,NC
0.42,4343640,NC
0.385,4343641,NC
0.355,4343642,NC
0.34,4343643,NC
0.33,4343644,NC
0.33,4343645,NC
0.315,4343646,NC
0.29,4343647,NC
0.255,4343648,NC
0.235,4343649,NC
0.215,4343650,NC
0.215,4343651,NC
0.2,4343652,NC
0.18,4343653,NC
0.145,4343654,NC
0.12,4343655,NC
0.115,4343656,NC
0.13,4343657,NC
0.105,4343658,NC
0.085,4343659,NC
0.05,4343660,NC
0.04,4343661,NC
0.04,4343662,NC
0.035,4343663,NC
0.015,4343664,NC
0.01,4343665,NC
-0.015,4343666,NC
-0.02,4343667,NC
-0.025,4343668,NC
-0.01,4343669,NC
-0.035,4343670,NC
-0.04,4343671,NC
-0.045,4343672,NC
-0.065,4343673,NC
-0.055,4343674,NC
-0.035,4343675,NC
-0.04,4343676,NC
-0.05,4343677,NC
-0.065,4343678,NC
-0.07,4343679,NC
-0.06,4343680,NC
-0.04,4343681,NC
-0.04,4343682,NC
-0.055,4343683,NC
-0.07,4343684,NC
-0.07,4343685,NC
-0.07,4343686,NC
-0.045,4343687,NC
-0.035,4343688,NC
-0.035,4343689,NC
-0.045,4343690,NC
-0.04,4343691,NC
-0.015,4343692,NC
-0.01,4343693,NC
-0.01,4343694,NC
-0.01,4343695,NC
0.0,4343696,NC
0.005,4343697,NC
0.03,4343698,NC
0.05,4343699,NC
0.07,4343700,NC
0.09,4343701,NC
0.105,4343702,NC
0.125,4343703,NC
0.14,4343704,NC
0.18,4343705,NC
0.215,4343706,NC
0.225,4343707,NC
0.245,4343708,NC
0.3,4343709,NC
0.37,4343710,NC
0.45,4343711,NC
0.57,4343712,NC
0.66,4343713,NC
0.75,4343714,NC
0.82,4343715,NC
0.845,4343716,V
0.84,4343717,NC
0.775,4343718,NC
0.675,4343719,NC
0.55,4343720,NC
0.39,4343721,NC
0.2,4343722,NC
-0.015,4343723,NC
-0.22,4343724,NC
-0.395,4343725,NC
-0.495,4343726,NC
-0.545,4343727,NC
-0.575,4343728,NC
-0.615,4343729,NC
-0.655,4343730,NC
-0.705,4343731,NC
-0.735,4343732,NC
-0.77,4343733,NC
-0.775,4343734,NC
-0.775,4343735,NC
-0.765,4343736,NC
-0.745,4343737,NC
-0.73,4343738,NC
-0.71,4343739,NC
-0.67,4343740,NC
-0.635,4343741,NC
-0.59,4343742,NC
-0.575,4343743,NC
-0.56,4343744,NC
-0.545,4343745,NC
-0.515,4343746,NC
-0.5,4343747,NC
-0.5,4343748,NC
-0.495,4343749,NC
-0.48,4343750,NC
-0.475,4343751,NC
-0.455,4343752,NC
-0.43,4343753,NC
-0.415,4343754,NC
-0.41,4343755,NC
-0.415,4343756,NC
-0.415,4343757,NC
-0.38,4343758,NC
-0.36,4343759,NC
