channel_0,sample #,type
0.64537704,27441113,N
0.6200916,27441114,NC
0.5898062,27441115,NC
0.51952076,27441116,NC
0.3892354,27441117,NC
0.26395008,27441118,NC
0.15866482,27441119,NC
0.08837964,27441120,NC
0.043094546,27441121,NC
0.032809567,27441122,NC
0.017524727,27441123,NC
0.007240035,27441124,NC
-0.013044488,27441125,NC
-0.013328826,27441126,NC
-0.003612963,27441127,NC
-0.00889688,27441128,NC
-0.00418056,27441129,NC
-0.009463986,27441130,NC
-0.02474714,27441131,NC
-0.0050300076,27441132,NC
0.014687431,27441133,NC
0.019405194,27441134,NC
0.019123295,27441135,NC
0.023841752,27441136,NC
0.013560586,27441137,NC
0.013279809,27441138,NC
0.007999441,27441139,NC
0.012719498,27441140,NC
0.0024399976,27441141,NC
-0.0028390437,27441142,NC
-0.0031176088,27441143,NC
0.01660432,27441144,NC
0.03632676,27441145,NC
0.05604972,27441146,NC
0.05077323,27441147,NC
0.0354973,27441148,NC
0.025221946,27441149,NC
0.034947187,27441150,NC
0.029673036,27441151,NC
0.059399515,27441152,NC
0.07412664,27441153,NC
0.07885443,27441154,NC
0.05858288,27441155,NC
0.068312034,27441156,NC
0.08304189,27441157,NC
0.08777249,27441158,NC
0.092503816,27441159,NC
0.09223591,27441160,NC
0.10196878,27441161,NC
0.12670243,27441162,NC
0.13643691,27441163,NC
0.16617219,27441164,NC
0.16590832,27441165,NC
0.14064531,27441166,NC
0.12538317,27441167,NC
0.110121906,27441168,NC
0.09986156,27441169,NC
0.09960213,27441170,NC
0.10434363,27441171,NC
0.10908609,27441172,NC
0.1038295,27441173,NC
0.12857391,27441174,NC
0.15331931,27441175,NC
0.16806573,27441176,NC
0.16781318,27441177,NC
0.14756167,27441178,NC
0.14231122,27441179,NC
0.15206183,27441180,NC
0.15181355,27441181,NC
0.17156637,27441182,NC
0.17132029,27441183,NC
0.19107535,27441184,NC
0.1958316,27441185,NC
0.18058898,27441186,NC
0.17034754,27441187,NC
0.17510729,27441188,NC
0.16486827,27441189,NC
0.17963046,27441190,NC
0.17939389,27441191,NC
0.19415855,27441192,NC
0.2239245,27441193,NC
0.25369173,27441194,NC
0.22346024,27441195,NC
0.19323008,27441196,NC
0.14800122,27441197,NC
0.1277737,27441198,NC
0.13254754,27441199,NC
0.14732274,27441200,NC
0.16209932,27441201,NC
0.17687729,27441202,NC
0.15165666,27441203,NC
0.12643746,27441204,NC
0.13121967,27441205,NC
0.14100334,27441206,NC
0.15078846,27441207,NC
0.14557506,27441208,NC
0.15536314,27441209,NC
0.15015271,27441210,NC
0.1499438,27441211,NC
0.1647364,27441212,NC
0.16953054,27441213,NC
0.17432624,27441214,NC
0.16912347,27441215,NC
0.1739223,27441216,NC
0.18872271,27441217,NC
0.1785247,27441218,NC
0.13832833,27441219,NC
0.09313354,27441220,NC
0.05794041,27441221,NC
0.05774891,27441222,NC
0.07755907,27441223,NC
0.0873709,27441224,NC
0.077184394,27441225,NC
0.071999595,27441226,NC
0.04181649,27441227,NC
0.036635097,27441228,NC
0.04145543,27441229,NC
0.03627749,27441230,NC
0.031101301,27441231,NC
0.01592687,27441232,NC
-0.004245801,27441233,NC
-0.019416694,27441234,NC
-0.024585798,27441235,NC
-0.009753108,27441236,NC
-0.01991861,27441237,NC
-0.025082294,27441238,NC
-0.05024415,27441239,NC
-0.07040417,27441240,NC
-0.09056234,27441241,NC
-0.10571866,27441242,NC
-0.12087311,27441243,NC
-0.116025686,27441244,NC
-0.13617636,27441245,NC
-0.11632517,27441246,NC
-0.101472065,27441247,NC
-0.08661704,27441248,NC
-0.0967601,27441249,NC
-0.10190123,27441250,NC
-0.122040436,27441251,NC
-0.13717768,27441252,NC
-0.13731296,27441253,NC
