channel_0,sample #,type
-1.1386673,30430900,V
-1.0240896,30430901,NC
-0.9145141,30430902,NC
-0.829941,30430903,NC
-0.7603701,30430904,NC
-0.7058014,30430905,NC
-0.6512349,30430906,NC
-0.5866707,30430907,NC
-0.47710854,30430908,NC
-0.37754852,30430909,NC
-0.25299057,30430910,NC
-0.15843466,30430911,NC
-0.078880765,30430912,NC
-0.039328843,30430913,NC
-0.039778866,30430914,NC
-0.035230793,30430915,NC
-0.040684596,30430916,NC
-0.05114024,30430917,NC
-0.05159769,30430918,NC
-0.0470569,30430919,NC
-0.04751785,30430920,NC
-0.052980505,30430921,NC
-0.038444817,30430922,NC
-0.03391076,30430923,NC
-0.029378302,30430924,NC
-0.029847404,30430925,NC
-0.030318027,30430926,NC
-0.03079014,30430927,NC
-0.021263704,30430928,NC
-0.031738687,30430929,NC
-0.02221505,30430930,NC
-0.027692761,30430931,NC
-0.043171775,30430932,NC
-0.043652065,30430933,NC
-0.039133593,30430934,NC
-0.029616319,30430935,NC
-0.030100208,30430936,NC
-0.030585226,30430937,NC
-0.026071329,30430938,NC
-0.02155849,30430939,NC
-0.007046665,30430940,NC
0.002464179,30430941,NC
0.01697408,30430942,NC
0.026483078,30430943,NC
0.025991205,30430944,NC
0.0154985,30430945,NC
0.010005003,30430946,NC
-0.0104892505,30430947,NC
-0.010984223,30430948,NC
-0.011479879,30430949,NC
-0.011976179,30430950,NC
0.007526915,30430951,NC
0.017029438,30430952,NC
0.036531433,30430953,NC
0.04603293,30430954,NC
0.050533976,30430955,NC
0.0500346,30430956,NC
0.03953484,30430957,NC
0.024034742,30430958,NC
0.028534338,30430959,NC
0.028033666,30430960,NC
0.037532765,30430961,NC
0.057031672,30430962,NC
0.07653043,30430963,NC
0.10102906,30430964,NC
0.11052762,30430965,NC
0.13502614,30430966,NC
0.14452466,30430967,NC
0.15902321,30430968,NC
0.15352185,30430969,NC
0.15802059,30430970,NC
0.16251948,30430971,NC
0.17201854,30430972,NC
0.18151785,30430973,NC
0.21101741,30430974,NC
0.22051728,30430975,NC
0.23001748,30430976,NC
0.22951807,30430977,NC
