channel_0,sample #,type
1.511281,19156819,N
1.5013037,19156820,NC
1.2563264,19156821,NC
0.8763492,19156822,NC
0.47637212,19156823,NC
0.10639504,19156824,NC
-0.15358196,19156825,NC
-0.29355893,19156826,NC
-0.32853583,19156827,NC
-0.35851264,19156828,NC
-0.36848938,19156829,NC
-0.3384661,19156830,NC
-0.31344274,19156831,NC
-0.2884193,19156832,NC
-0.27839583,19156833,NC
-0.31837228,19156834,NC
-0.34334868,19156835,NC
-0.34332502,19156836,NC
-0.3283013,19156837,NC
-0.32327753,19156838,NC
-0.34825364,19156839,NC
-0.37322974,19156840,NC
-0.37820575,19156841,NC
-0.37318173,19156842,NC
-0.35315764,19156843,NC
-0.34313348,19156844,NC
-0.33310926,19156845,NC
-0.358085,19156846,NC
-0.36306065,19156847,NC
-0.33803624,19156848,NC
-0.3280118,19156849,NC
-0.30298728,19156850,NC
-0.31296268,19156851,NC
-0.32293805,19156852,NC
-0.33291334,19156853,NC
-0.3278886,19156854,NC
-0.3228638,19156855,NC
-0.3378389,19156856,NC
-0.32781395,19156857,NC
-0.33778894,19156858,NC
-0.3227639,19156859,NC
-0.30773875,19156860,NC
-0.28771356,19156861,NC
-0.27268833,19156862,NC
-0.27766302,19156863,NC
-0.28263766,19156864,NC
-0.28261223,19156865,NC
-0.28258675,19156866,NC
-0.2625612,19156867,NC
-0.24753562,19156868,NC
-0.24250996,19156869,NC
-0.26248422,19156870,NC
-0.27245846,19156871,NC
-0.2574326,19156872,NC
-0.22240673,19156873,NC
-0.21738076,19156874,NC
-0.19235475,19156875,NC
-0.1873287,19156876,NC
-0.19230255,19156877,NC
-0.18727636,19156878,NC
-0.15225011,19156879,NC
-0.11222381,19156880,NC
-0.10719744,19156881,NC
-0.10217102,19156882,NC
-0.107144535,19156883,NC
-0.10211799,19156884,NC
-0.06709139,19156885,NC
-0.057064734,19156886,NC
-0.052038018,19156887,NC
-0.052011244,19156888,NC
-0.04698441,19156889,NC
-0.011957524,19156890,NC
0.008069422,19156891,NC
0.033096425,19156892,NC
0.053123496,19156893,NC
0.04315061,19156894,NC
0.043177787,19156895,NC
0.07820503,19156896,NC
0.088232316,19156897,NC
0.11325967,19156898,NC
0.11828707,19156899,NC
0.10331454,19156900,NC
0.09834206,19156901,NC
0.10336964,19156902,NC
0.10339727,19156903,NC
0.12342496,19156904,NC
0.12845272,19156905,NC
0.10848052,19156906,NC
0.10350838,19156907,NC
0.0985363,19156908,NC
0.09856428,19156909,NC
0.08359231,19156910,NC
0.0586204,19156911,NC
0.028648546,19156912,NC
-0.011323253,19156913,NC
-0.031294994,19156914,NC
-0.046266682,19156915,NC
-0.066238314,19156916,NC
-0.09120989,19156917,NC
-0.1311814,19156918,NC
-0.17615287,19156919,NC
-0.20112428,19156920,NC
-0.21109563,19156921,NC
-0.21606693,19156922,NC
-0.23103815,19156923,NC
-0.25100935,19156924,NC
-0.28098047,19156925,NC
-0.28595155,19156926,NC
-0.29592258,19156927,NC
-0.28089353,19156928,NC
-0.30586445,19156929,NC
-0.32083532,19156930,NC
-0.35080612,19156931,NC
-0.34577683,19156932,NC
-0.35574755,19156933,NC
-0.34071818,19156934,NC
-0.33068877,19156935,NC
-0.3356593,19156936,NC
-0.34562975,19156937,NC
-0.33560017,19156938,NC
-0.31557053,19156939,NC
-0.32054085,19156940,NC
-0.3255111,19156941,NC
-0.3404813,19156942,NC
-0.34045145,19156943,NC
-0.34042153,19156944,NC
-0.31539157,19156945,NC
-0.32036158,19156946,NC
-0.3153315,19156947,NC
