channel_0,sample #,type
1.4014844,30537046,N
1.3815752,30537047,NC
1.3416661,30537048,NC
1.2667572,30537049,NC
1.1268486,30537050,NC
0.90694,30537051,NC
0.64203167,30537052,NC
0.3871235,30537053,NC
0.1672155,30537054,NC
0.012307696,30537055,NC
-0.077599935,30537056,NC
-0.11750739,30537057,NC
-0.15241466,30537058,NC
-0.18232177,30537059,NC
-0.20722869,30537060,NC
-0.24713545,30537061,NC
-0.302042,30537062,NC
-0.35694844,30537063,NC
-0.40185463,30537064,NC
-0.43676066,30537065,NC
-0.46166655,30537066,NC
-0.48157227,30537067,NC
-0.49147776,30537068,NC
-0.4963831,30537069,NC
-0.5062883,30537070,NC
-0.48619327,30537071,NC
-0.48109812,30537072,NC
-0.48600274,30537073,NC
-0.4859072,30537074,NC
-0.4908115,30537075,NC
-0.49071562,30537076,NC
-0.4956196,30537077,NC
-0.49052337,30537078,NC
-0.48042697,30537079,NC
-0.4803304,30537080,NC
-0.49023366,30537081,NC
-0.49513674,30537082,NC
-0.5150397,30537083,NC
-0.5299424,30537084,NC
-0.544845,30537085,NC
-0.54974735,30537086,NC
-0.5346496,30537087,NC
-0.51455164,30537088,NC
-0.48945355,30537089,NC
-0.47435525,30537090,NC
-0.47425678,30537091,NC
-0.47415817,30537092,NC
-0.5040594,30537093,NC
-0.5239604,30537094,NC
-0.54886127,30537095,NC
-0.578762,30537096,NC
-0.5836625,30537097,NC
-0.57856286,30537098,NC
-0.55346304,30537099,NC
-0.5433631,30537100,NC
-0.5382629,30537101,NC
-0.5331626,30537102,NC
-0.5430621,30537103,NC
-0.56296146,30537104,NC
-0.58786064,30537105,NC
-0.5977596,30537106,NC
-0.61265844,30537107,NC
-0.61755717,30537108,NC
-0.6124556,30537109,NC
-0.597354,30537110,NC
-0.6072521,30537111,NC
-0.6171502,30537112,NC
-0.60704803,30537113,NC
-0.61694574,30537114,NC
-0.6618432,30537115,NC
-0.70674056,30537116,NC
-0.77163774,30537117,NC
-0.82653475,30537118,NC
-0.82643163,30537119,NC
-0.8013283,30537120,NC
-0.7662248,30537121,NC
-0.7261211,30537122,NC
-0.71601737,30537123,NC
-0.72091335,30537124,NC
-0.75080925,30537125,NC
-0.7707049,30537126,NC
-0.7856005,30537127,NC
-0.7904958,30537128,NC
-0.78539103,30537129,NC
-0.7702861,30537130,NC
-0.775181,30537131,NC
-0.77507573,30537132,NC
-0.7649703,30537133,NC
-0.7598647,30537134,NC
-0.7347589,30537135,NC
-0.724653,30537136,NC
-0.7145469,30537137,NC
-0.70444065,30537138,NC
-0.70433426,30537139,NC
-0.6942277,30537140,NC
-0.66912097,30537141,NC
-0.6440141,30537142,NC
-0.608907,30537143,NC
-0.56879985,30537144,NC
-0.55369246,30537145,NC
-0.52858496,30537146,NC
-0.51847726,30537147,NC
