channel_0,sample #,type
2.225556,22033629,N
2.0389264,22033630,NC
1.7496508,22033631,NC
1.4090521,22033632,NC
1.0264618,22033633,NC
0.6485373,22033634,NC
0.2752784,22033635,NC
-0.060654562,22033636,NC
-0.3779246,22033637,NC
-0.61587715,22033638,NC
-0.75118345,22033639,NC
-0.76518065,22033640,NC
-0.69052887,22033641,NC
-0.5878827,22033642,NC
-0.4712393,22033643,NC
-0.3919218,22033644,NC
-0.37325886,22033645,NC
-0.3919218,22033646,NC
-0.41525048,22033647,NC
-0.45257637,22033648,NC
-0.47590503,22033649,NC
-0.47590503,22033650,NC
-0.48057076,22033651,NC
-0.46657357,22033652,NC
-0.48057076,22033653,NC
-0.47590503,22033654,NC
-0.47590503,22033655,NC
-0.47590503,22033656,NC
-0.4712393,22033657,NC
-0.4712393,22033658,NC
-0.4712393,22033659,NC
-0.47590503,22033660,NC
-0.4852365,22033661,NC
-0.48990223,22033662,NC
-0.4852365,22033663,NC
-0.4712393,22033664,NC
-0.46190783,22033665,NC
-0.4479106,22033666,NC
-0.44324487,22033667,NC
-0.44324487,22033668,NC
-0.44324487,22033669,NC
-0.4479106,22033670,NC
-0.44324487,22033671,NC
-0.42924768,22033672,NC
-0.40125328,22033673,NC
-0.3779246,22033674,NC
-0.35926163,22033675,NC
-0.35926163,22033676,NC
-0.35926163,22033677,NC
-0.3405987,22033678,NC
-0.3312672,22033679,NC
-0.3032728,22033680,NC
-0.27061266,22033681,NC
-0.24261825,22033682,NC
-0.21462384,22033683,NC
-0.18662943,22033684,NC
-0.17263222,22033685,NC
-0.14463781,22033686,NC
-0.121309124,22033687,NC
-0.09798045,22033688,NC
-0.0653203,22033689,NC
-0.023328679,22033690,NC
0.0046657356,22033691,NC
0.037325885,22033692,NC
0.06998604,22033693,NC
0.088648975,22033694,NC
0.121309124,22033695,NC
0.15863502,22033696,NC
0.18662943,22033697,NC
0.22862105,22033698,NC
0.25661546,22033699,NC
0.29394135,22033700,NC
0.31727004,22033701,NC
0.34993017,22033702,NC
0.3779246,22033703,NC
0.41058475,22033704,NC
0.4572421,22033705,NC
0.49456796,22033706,NC
0.5412253,22033707,NC
0.5505568,22033708,NC
0.58321697,22033709,NC
0.5878827,22033710,NC
0.61121136,22033711,NC
0.6252086,22033712,NC
0.6392058,22033713,NC
0.6578687,22033714,NC
0.6578687,22033715,NC
0.6625344,22033716,NC
0.6625344,22033717,NC
0.66720015,22033718,NC
0.66720015,22033719,NC
0.653203,22033720,NC
0.66720015,22033721,NC
0.6578687,22033722,NC
0.6578687,22033723,NC
0.653203,22033724,NC
0.6252086,22033725,NC
0.59254843,22033726,NC
0.5878827,22033727,NC
0.56455404,22033728,NC
0.54589105,22033729,NC
0.53189385,22033730,NC
0.5272281,22033731,NC
0.5365596,22033732,NC
0.53189385,22033733,NC
0.5085652,22033734,NC
0.4712393,22033735,NC
0.44324487,22033736,NC
0.39658755,22033737,NC
0.36392736,22033738,NC
0.33593297,22033739,NC
0.32193577,22033740,NC
0.29860708,22033741,NC
0.27994415,22033742,NC
0.24728398,22033743,NC
0.21928957,22033744,NC
0.18196368,22033745,NC
0.15396929,22033746,NC
0.1306406,22033747,NC
0.121309124,22033748,NC
0.088648975,22033749,NC
0.07931751,22033750,NC
0.037325885,22033751,NC
0.0046657356,22033752,NC
-0.037325885,22033753,NC
-0.0653203,22033754,NC
-0.08398324,22033755,NC
-0.093314715,22033756,NC
-0.09798045,22033757,NC
-0.10731192,22033758,NC
-0.12597486,22033759,NC
-0.13997208,22033760,NC
-0.15863502,22033761,NC
-0.17263222,22033762,NC
-0.18196368,22033763,NC
-0.17263222,22033764,NC
-0.16330075,22033765,NC
-0.13997208,22033766,NC
-0.1306406,22033767,NC
-0.12597486,22033768,NC
-0.11197765,22033769,NC
-0.11664339,22033770,NC
-0.11664339,22033771,NC
-0.1306406,22033772,NC
-0.12597486,22033773,NC
-0.12597486,22033774,NC
-0.11197765,22033775,NC
-0.093314715,22033776,NC
-0.07931751,22033777,NC
-0.055988826,22033778,NC
-0.037325885,22033779,NC
-0.0046657356,22033780,NC
0.027994413,22033781,NC
0.0653203,22033782,NC
0.08398324,22033783,NC
0.093314715,22033784,NC
0.09798045,22033785,NC
0.093314715,22033786,NC
0.09798045,22033787,NC
0.11197765,22033788,NC
0.13530633,22033789,NC
0.14930354,22033790,NC
0.15396929,22033791,NC
0.13997208,22033792,NC
0.12597486,22033793,NC
0.07931751,22033794,NC
0.018662943,22033795,NC
-0.037325885,22033796,NC
-0.093314715,22033797,NC
-0.1306406,22033798,NC
-0.16796649,22033799,NC
-0.18196368,22033800,NC
-0.20529237,22033801,NC
-0.20529237,22033802,NC
-0.20529237,22033803,NC
-0.20529237,22033804,NC
-0.1959609,22033805,NC
-0.1959609,22033806,NC
-0.1959609,22033807,NC
-0.2099581,22033808,NC
-0.25194973,22033809,NC
-0.29860708,22033810,NC
-0.3312672,22033811,NC
-0.35926163,22033812,NC
-0.35926163,22033813,NC
-0.3266015,22033814,NC
-0.23795252,22033815,NC
-0.121309124,22033816,NC
0.027994413,22033817,NC
0.19129516,22033818,NC
0.36859313,22033819,NC
0.5225624,22033820,NC
0.6951946,22033821,NC
0.87249255,22033822,NC
1.0544562,22033823,NC
1.2457515,22033824,NC
1.4417123,22033825,NC
1.6190103,22033826,NC
1.7589823,22033827,NC
1.8709601,22033828,NC
1.9642748,22033829,NC
2.0715866,22033830,NC
2.18823,22033831,NC
2.3235364,22033832,NC
2.4448454,22033833,NC
2.5474918,22033834,NC
2.6268091,22033835,NC
2.682798,22033836,NC
2.7061267,22033837,NC
2.7061267,22033838,V
2.682798,22033839,NC
2.6221435,22033840,NC
2.5194974,22033841,NC
2.328202,22033842,NC
2.0622551,22033843,NC
1.693662,22033844,NC
1.2970746,22033845,NC
0.8491639,22033846,NC
0.40125328,22033847,NC
-0.0046657356,22033848,NC
-0.34993017,22033849,NC
-0.5598883,22033850,NC
-0.6625344,22033851,NC
-0.653203,22033852,NC
-0.6205429,22033853,NC
-0.59254843,22033854,NC
-0.57855123,22033855,NC
-0.61121136,22033856,NC
-0.653203,22033857,NC
-0.71385753,22033858,NC
-0.75118345,22033859,NC
-0.7838436,22033860,NC
-0.7931751,22033861,NC
-0.79784083,22033862,NC
-0.83050096,22033863,NC
-0.8351667,22033864,NC
-0.8538296,22033865,NC
-0.85849535,22033866,NC
-0.87249255,22033867,NC
-0.881824,22033868,NC
-0.8911555,22033869,NC
-0.90048695,22033870,NC
-0.9284814,22033871,NC
-0.9564758,22033872,NC
-0.9844702,22033873,NC
-0.9938018,22033874,NC
-1.0124646,22033875,NC
-1.0217961,22033876,NC
-1.0171304,22033877,NC
-1.0124646,22033878,NC
-1.0171304,22033879,NC
-1.0357933,22033880,NC
-1.0451248,22033881,NC
-1.0777849,22033882,NC
-1.0964478,22033883,NC
-1.1197766,22033884,NC
-1.1337738,22033885,NC
-1.1384395,22033886,NC
-1.1431053,22033887,NC
-1.1384395,22033888,NC
-1.1384395,22033889,NC
-1.1431053,22033890,NC
-1.1571025,22033891,NC
-1.1664339,22033892,NC
-1.1804311,22033893,NC
-1.1897626,22033894,NC
-1.1944283,22033895,NC
-1.2037598,22033896,NC
-1.199094,22033897,NC
-1.2037598,22033898,NC
-1.2084255,22033899,NC
-1.1944283,22033900,NC
-1.1710997,22033901,NC
-1.1431053,22033902,NC
-1.1244423,22033903,NC
-1.1057793,22033904,NC
-1.0824506,22033905,NC
-1.0684534,22033906,NC
-1.059122,22033907,NC
-1.0311276,22033908,NC
-1.0077989,22033909,NC
-0.9611415,22033910,NC
-0.93314713,22033911,NC
-0.88648975,22033912,NC
-0.8398324,22033913,NC
-0.8071723,22033914,NC
-0.77917784,22033915,NC
-0.7465177,22033916,NC
-0.7091918,22033917,NC
-0.69052887,22033918,NC
-0.64387155,22033919,NC
-0.6018799,22033920,NC
-0.54589105,22033921,NC
-0.49923375,22033922,NC
-0.4572421,22033923,NC
-0.41525048,22033924,NC
