channel_0,sample #,type
1.361032,25736436,V
1.3482311,25736437,NC
1.3204288,25736438,NC
1.2776253,25736439,NC
1.223154,25736440,NC
1.158681,25736441,NC
1.0792068,25736442,NC
0.97806454,25736443,NC
0.86192095,25736444,NC
0.7324424,25736445,NC
0.6062958,25736446,NC
0.48514763,25736447,NC
0.37899795,25736448,NC
0.29617998,25736449,NC
0.24002711,25736450,NC
0.20720595,25736451,NC
0.19271645,25736452,NC
0.18155862,25736453,NC
0.1737324,25736454,NC
0.1575711,25736455,NC
0.15640807,25736456,NC
0.18190989,25736457,NC
0.25240988,25736458,NC
0.33790806,25736459,NC
0.41173765,25736460,NC
0.42223206,25736461,NC
0.34605786,25736462,NC
0.18488166,25736463,NC
-0.011296496,25736464,NC
-0.17914331,25736465,NC
-0.29365885,25736466,NC
-0.3648431,25736467,NC
-0.4110295,25736468,NC
-0.44721788,25736469,NC
-0.4667418,25736470,NC
-0.47793454,25736471,NC
-0.48412946,25736472,NC
-0.49866,25736473,NC
-0.52319276,25736474,NC
-0.54439443,25736475,NC
-0.5589317,25736476,NC
-0.56680465,25736477,NC
-0.5763466,25736478,NC
-0.58922416,25736479,NC
-0.6087709,25736480,NC
-0.6249867,25736481,NC
-0.63787156,25736482,NC
-0.6374256,25736483,NC
-0.6353154,25736484,NC
-0.63487446,25736485,NC
-0.64610267,25736486,NC
-0.6656668,25736487,NC
-0.6785669,25736488,NC
-0.67813617,25736489,NC
-0.67270815,25736490,NC
-0.66561604,25736491,NC
-0.67686,25736492,NC
-0.68143994,25736493,NC
-0.68935597,25736494,NC
-0.6856081,25736495,NC
-0.6851963,25736496,NC
-0.68978727,25736497,NC
-0.69938105,25736498,NC
-0.71064436,25736499,NC
-0.7135772,25736500,NC
-0.70984626,25736501,NC
-0.7011182,25736502,NC
-0.7007264,25736503,NC
-0.70367086,25736504,NC
-0.7116183,25736505,NC
-0.712902,25736506,NC
-0.7108554,25736507,NC
-0.6988119,25736508,NC
-0.6917714,25736509,NC
-0.689734,25736510,NC
-0.6926996,25736511,NC
-0.687335,25736512,NC
-0.67364025,25736513,NC
-0.6632819,25736514,NC
-0.65126014,25736515,NC
-0.6425748,25736516,NC
-0.63222605,25736517,NC
-0.62188053,25736518,NC
-0.6032049,25736519,NC
-0.58119917,25736520,NC
-0.5625301,25736521,NC
-0.55219764,25736522,NC
-0.54186845,25736523,NC
-0.529876,25736524,NC
-0.5095535,25736525,NC
-0.48756772,25736526,NC
-0.46558535,25736527,NC
-0.455273,25736528,NC
-0.45163077,25736529,NC
-0.4463253,25736530,NC
-0.42768997,25736531,NC
-0.40572476,25736532,NC
-0.38709638,25736533,NC
-0.38013816,25736534,NC
-0.37651676,25736535,NC
-0.36789888,25736536,NC
-0.34595126,25736537,NC
-0.31900716,25736538,NC
-0.30373335,25736539,NC
-0.29679644,25736540,NC
-0.29652983,25736541,NC
-0.28460014,25736542,NC
-0.26600745,25736543,NC
-0.24408501,25736544,NC
-0.22883296,25736545,NC
-0.22691792,25736546,NC
-0.22833988,25736547,NC
-0.22476557,25736548,NC
-0.21452829,25736549,NC
-0.2009614,25736550,NC
-0.19406493,25736551,NC
-0.19217218,25736552,NC
-0.19528323,25736553,NC
-0.19506475,25736554,NC
-0.19485003,25736555,NC
-0.1846391,25736556,NC
-0.18276533,25736557,NC
-0.1808954,25736558,NC
-0.18736263,25736559,NC
-0.19216703,25736560,NC
-0.188642,25736561,NC
-0.1784541,25736562,NC
-0.16493678,25736563,NC
-0.16809003,25736564,NC
-0.17791381,25736565,NC
-0.18607485,25736566,NC
-0.18257314,25736567,NC
-0.18074203,25736568,NC
-0.17891484,25736569,NC
-0.18375826,25736570,NC
-0.18193898,25736571,NC
-0.18012366,25736572,NC
-0.17164563,25736573,NC
-0.16483822,25736574,NC
-0.16803485,25736575,NC
-0.16956876,25736576,NC
-0.17610669,25736577,NC
-0.17598194,25736578,NC
-0.16752788,25736579,NC
-0.16574451,25736580,NC
-0.15896516,25736581,NC
-0.16718984,25736582,NC
-0.17208523,25736583,NC
-0.17531797,25736584,NC
-0.16855478,25736585,NC
-0.15512899,25736586,NC
-0.1483739,25736587,NC
-0.14828956,25736588,NC
-0.15487593,25736589,NC
-0.15146638,25736590,NC
-0.14806092,25736591,NC
-0.13465953,25736592,NC
-0.12959556,25736593,NC
-0.13620234,25736594,NC
-0.14781322,25736595,NC
-0.15442817,25736596,NC
-0.14938056,25736597,NC
-0.14433707,25736598,NC
-0.142631,25736599,NC
-0.14426237,25736600,NC
-0.14589784,25736601,NC
-0.14420407,25736602,NC
-0.13418108,25736603,NC
-0.13082887,25736604,NC
-0.1274808,25736605,NC
-0.13747016,25736606,NC
-0.14246361,25736607,NC
-0.14579451,25736608,NC
-0.13746285,25736609,NC
-0.12413532,25736610,NC
-0.117478564,25736611,NC
-0.11749259,25736612,NC
-0.12251072,25736613,NC
-0.12586632,25736614,NC
-0.122559324,25736615,NC
-0.11592311,25736616,NC
-0.11762434,25736617,NC
-0.13266301,25736618,NC
-0.1527058,25736619,NC
-0.161086,25736620,NC
-0.1544703,25736621,NC
-0.14619203,25736622,NC
-0.14791784,25736623,NC
-0.15298107,25736624,NC
-0.16138175,25736625,NC
-0.15645313,25736626,NC
-0.14819527,25736627,NC
-0.13160819,25736628,NC
-0.12835844,25736629,NC
-0.13511279,25736630,NC
-0.15020457,25736631,NC
-0.15530035,25736632,NC
-0.1454002,25736633,NC
-0.13383743,25736634,NC
-0.12894534,25736635,NC
-0.14072399,25736636,NC
-0.14583999,25736637,NC
-0.14762665,25736638,NC
-0.13941734,25736639,NC
-0.13287869,25736640,NC
-0.1296774,25736641,NC
-0.13314675,25736642,NC
-0.13828677,25736643,NC
-0.1400974,25736644,NC
-0.13524535,25736645,NC
-0.13039726,25736646,NC
-0.13055313,25736647,NC
-0.13904627,25736648,NC
-0.14921002,25736649,NC
-0.15271102,25736650,NC
-0.15121594,25736651,NC
-0.14972478,25736652,NC
-0.15323752,25736653,NC
-0.16175415,25736654,NC
-0.17360798,25736655,NC
-0.183799,25736656,NC
-0.17732725,25736657,NC
-0.16585931,25736658,NC
-0.15939525,25736659,NC
-0.16460165,25736660,NC
-0.17147857,25736661,NC
-0.17169258,25736662,NC
-0.16524374,25736663,NC
-0.152132,25736664,NC
-0.14569074,25736665,NC
-0.16091987,25736666,NC
-0.1778194,25736667,NC
-0.18472268,25736668,NC
-0.174963,25736669,NC
-0.16687371,25736670,NC
-0.16045478,25736671,NC
-0.16737285,25736672,NC
-0.17596126,25736673,NC
-0.18955329,25736674,NC
-0.18814899,25736675,NC
-0.18508165,25736676,NC
-0.18368457,25736677,NC
-0.19062442,25736678,NC
-0.19923455,25736679,NC
-0.19951487,25736680,NC
-0.18813208,25736681,NC
-0.17675282,25736682,NC
-0.17204376,25736683,NC
-0.17567155,25736684,NC
-0.18263613,25736685,NC
-0.18293752,25736686,NC
-0.17157568,25736687,NC
-0.15688398,25736688,NC
-0.1471957,25736689,NC
-0.15417747,25736690,NC
-0.16616265,25736691,NC
-0.17481783,25736692,NC
-0.17014307,25736693,NC
-0.15380496,25736694,NC
-0.14747016,25736695,NC
-0.14780533,25736696,NC
-0.16147712,25736697,NC
-0.16515216,25736698,NC
-0.16883045,25736699,NC
-0.16251199,25736700,NC
-0.15953004,25736701,NC
-0.1565513,25736702,NC
-0.16024238,25736703,NC
-0.1639366,25736704,NC
-0.16263394,25736705,NC
-0.16466776,25736706,NC
-0.16503797,25736707,NC
-0.17207792,25736708,NC
-0.1707876,25736709,NC
-0.16783364,25736710,NC
-0.16154934,25736711,NC
-0.16026807,25736712,NC
-0.16898972,25736713,NC
-0.18104768,25736714,NC
-0.19144186,25736715,NC
-0.19183898,25736716,NC
-0.18390562,25736717,NC
-0.17264181,25736718,NC
-0.16638084,25736719,NC
-0.17512268,25736720,NC
-0.18720062,25736721,NC
-0.19261469,25736722,NC
-0.1880315,25736723,NC
-0.17845105,25736724,NC
-0.18053995,25736725,NC
-0.18263155,25736726,NC
-0.19139248,25736727,NC
-0.18848935,25736728,NC
-0.18392219,25736729,NC
-0.17102426,25736730,NC
-0.1697956,25736731,NC
-0.17856947,25736732,NC
-0.18567914,25736733,NC
-0.18612468,25736734,NC
-0.17490602,25736735,NC
