channel_0,sample #,type
1.3978361,11944720,N
1.430094,11944721,NC
1.3118155,11944722,NC
1.0376245,11944723,NC
0.5752634,11944724,NC
-0.016128879,11944725,NC
-0.6075211,11944726,NC
-1.0322483,11944727,NC
-1.2096659,11944728,NC
-1.1827846,11944729,NC
-1.0161194,11944730,NC
-0.8548306,11944731,NC
-0.74192846,11944732,NC
-0.715047,11944733,NC
-0.7580573,11944734,NC
-0.8225728,11944735,NC
-0.90859354,11944736,NC
-0.973109,11944737,NC
-1.0214957,11944738,NC
-1.0376245,11944739,NC
-1.0268719,11944740,NC
-0.9999905,11944741,NC
-0.98923796,11944742,NC
-0.98923796,11944743,NC
-0.97848535,11944744,NC
-0.98923796,11944745,NC
-0.9999905,11944746,NC
-1.0107431,11944747,NC
-1.0322483,11944748,NC
-1.0537535,11944749,NC
-1.064506,11944750,NC
-1.0591297,11944751,NC
-1.064506,11944752,NC
-1.0537535,11944753,NC
-1.0376245,11944754,NC
-1.0430009,11944755,NC
-1.0107431,11944756,NC
-1.0107431,11944757,NC
-1.0268719,11944758,NC
-1.0268719,11944759,NC
-1.0430009,11944760,NC
-1.0430009,11944761,NC
-1.0483772,11944762,NC
-1.0430009,11944763,NC
-1.0376245,11944764,NC
-1.0376245,11944765,NC
-1.0214957,11944766,NC
-1.0053668,11944767,NC
-1.0053668,11944768,NC
-0.9999905,11944769,NC
-0.98923796,11944770,NC
-1.0107431,11944771,NC
-0.99461424,11944772,NC
-1.0161194,11944773,NC
-1.0161194,11944774,NC
-1.0161194,11944775,NC
-1.0161194,11944776,NC
-0.9999905,11944777,NC
-0.9838616,11944778,NC
-0.9677327,11944779,NC
-0.95698017,11944780,NC
-0.97848535,11944781,NC
-0.97848535,11944782,NC
-0.98923796,11944783,NC
-0.9838616,11944784,NC
-0.9838616,11944785,NC
-0.98923796,11944786,NC
-0.9677327,11944787,NC
-0.96235645,11944788,NC
-0.9408513,11944789,NC
-0.9408513,11944790,NC
-0.9032172,11944791,NC
-0.9032172,11944792,NC
-0.89246464,11944793,NC
-0.8817121,11944794,NC
-0.87633574,11944795,NC
-0.8978409,11944796,NC
-0.87633574,11944797,NC
-0.87633574,11944798,NC
-0.8602069,11944799,NC
-0.8602069,11944800,NC
-0.8333254,11944801,NC
-0.8279491,11944802,NC
-0.81719655,11944803,NC
-0.8064439,11944804,NC
-0.7903151,11944805,NC
-0.752681,11944806,NC
-0.74730474,11944807,NC
