channel_0,sample #,type
1.125,15339741,N
1.14,15339742,NC
1.08,15339743,NC
1.005,15339744,NC
0.875,15339745,NC
0.67,15339746,NC
0.34,15339747,NC
-0.04,15339748,NC
-0.34,15339749,NC
-0.5,15339750,NC
-0.59,15339751,NC
-0.64,15339752,NC
-0.64,15339753,NC
-0.63,15339754,NC
-0.58,15339755,NC
-0.52,15339756,NC
-0.47,15339757,NC
-0.445,15339758,NC
-0.44,15339759,NC
-0.425,15339760,NC
-0.4,15339761,NC
-0.38,15339762,NC
-0.355,15339763,NC
-0.34,15339764,NC
-0.37,15339765,NC
-0.365,15339766,NC
-0.37,15339767,NC
-0.365,15339768,NC
-0.355,15339769,NC
-0.345,15339770,NC
-0.33,15339771,NC
-0.34,15339772,NC
-0.34,15339773,NC
-0.32,15339774,NC
-0.285,15339775,NC
-0.275,15339776,NC
-0.26,15339777,NC
-0.265,15339778,NC
-0.27,15339779,NC
-0.27,15339780,NC
-0.25,15339781,NC
-0.245,15339782,NC
-0.245,15339783,NC
-0.255,15339784,NC
-0.255,15339785,NC
-0.25,15339786,NC
-0.255,15339787,NC
-0.245,15339788,NC
-0.25,15339789,NC
-0.255,15339790,NC
-0.26,15339791,NC
-0.25,15339792,NC
-0.235,15339793,NC
-0.25,15339794,NC
-0.235,15339795,NC
-0.235,15339796,NC
-0.26,15339797,NC
-0.25,15339798,NC
-0.225,15339799,NC
-0.23,15339800,NC
-0.22,15339801,NC
-0.22,15339802,NC
-0.23,15339803,NC
-0.23,15339804,NC
-0.245,15339805,NC
-0.235,15339806,NC
-0.225,15339807,NC
-0.225,15339808,NC
-0.22,15339809,NC
-0.215,15339810,NC
-0.195,15339811,NC
-0.185,15339812,NC
-0.19,15339813,NC
-0.205,15339814,NC
-0.225,15339815,NC
-0.225,15339816,NC
-0.23,15339817,NC
-0.22,15339818,NC
-0.21,15339819,NC
-0.205,15339820,NC
-0.205,15339821,NC
-0.2,15339822,NC
-0.185,15339823,NC
-0.18,15339824,NC
-0.165,15339825,NC
-0.175,15339826,NC
-0.185,15339827,NC
-0.185,15339828,NC
-0.185,15339829,NC
-0.17,15339830,NC
-0.175,15339831,NC
-0.175,15339832,NC
-0.195,15339833,NC
-0.17,15339834,NC
-0.175,15339835,NC
-0.155,15339836,NC
-0.165,15339837,NC
-0.165,15339838,NC
-0.185,15339839,NC
-0.175,15339840,NC
-0.17,15339841,NC
-0.165,15339842,NC
-0.17,15339843,NC
-0.18,15339844,NC
-0.19,15339845,NC
-0.18,15339846,NC
-0.175,15339847,NC
-0.165,15339848,NC
-0.17,15339849,NC
-0.165,15339850,NC
-0.185,15339851,NC
-0.185,15339852,NC
-0.175,15339853,NC
-0.175,15339854,NC
-0.175,15339855,NC
-0.17,15339856,NC
-0.17,15339857,NC
-0.155,15339858,NC
-0.14,15339859,NC
-0.13,15339860,NC
-0.115,15339861,NC
-0.11,15339862,NC
-0.11,15339863,NC
-0.115,15339864,NC
-0.1,15339865,NC
-0.1,15339866,NC
-0.1,15339867,NC
-0.095,15339868,NC
-0.11,15339869,NC
-0.095,15339870,NC
-0.095,15339871,NC
-0.07,15339872,NC
-0.065,15339873,NC
-0.065,15339874,NC
-0.08,15339875,NC
-0.085,15339876,NC
-0.08,15339877,NC
-0.08,15339878,NC
-0.075,15339879,NC
-0.075,15339880,NC
-0.095,15339881,NC
-0.095,15339882,NC
-0.09,15339883,NC
-0.085,15339884,NC
-0.09,15339885,NC
-0.095,15339886,NC
-0.11,15339887,NC
-0.115,15339888,NC
-0.105,15339889,NC
-0.1,15339890,NC
-0.095,15339891,NC
-0.12,15339892,NC
-0.13,15339893,NC
-0.11,15339894,NC
-0.12,15339895,NC
-0.11,15339896,NC
-0.11,15339897,NC
-0.12,15339898,NC
-0.14,15339899,NC
-0.13,15339900,NC
-0.135,15339901,NC
-0.125,15339902,NC
-0.14,15339903,NC
-0.14,15339904,NC
-0.14,15339905,NC
-0.145,15339906,NC
-0.15,15339907,NC
-0.155,15339908,NC
-0.145,15339909,NC
-0.145,15339910,NC
-0.145,15339911,NC
-0.135,15339912,NC
-0.135,15339913,NC
-0.11,15339914,NC
-0.08,15339915,NC
-0.065,15339916,NC
-0.05,15339917,NC
-0.03,15339918,NC
-0.01,15339919,NC
0.015,15339920,NC
0.03,15339921,NC
0.035,15339922,NC
0.055,15339923,NC
0.055,15339924,NC
0.045,15339925,NC
0.05,15339926,NC
0.065,15339927,NC
0.095,15339928,NC
0.075,15339929,NC
-0.005,15339930,NC
-0.115,15339931,NC
-0.305,15339932,NC
-0.63,15339933,NC
-1.09,15339934,NC
-1.53,15339935,NC
-1.87,15339936,NC
-2.1,15339937,NC
-2.18,15339938,NC
-2.185,15339939,NC
-2.18,15339940,NC
-2.16,15339941,V
-2.09,15339942,NC
-1.975,15339943,NC
-1.85,15339944,NC
-1.76,15339945,NC
-1.665,15339946,NC
-1.595,15339947,NC
-1.505,15339948,NC
-1.385,15339949,NC
-1.25,15339950,NC
-1.13,15339951,NC
-1.045,15339952,NC
-0.995,15339953,NC
-0.945,15339954,NC
-0.875,15339955,NC
-0.785,15339956,NC
-0.7,15339957,NC
-0.63,15339958,NC
-0.595,15339959,NC
-0.54,15339960,NC
-0.475,15339961,NC
-0.4,15339962,NC
-0.325,15339963,NC
-0.255,15339964,NC
-0.16,15339965,NC
-0.06,15339966,NC
0.045,15339967,NC
0.115,15339968,NC
0.165,15339969,NC
0.21,15339970,NC
0.22,15339971,NC
0.245,15339972,NC
0.27,15339973,NC
0.3,15339974,NC
0.32,15339975,NC
0.315,15339976,NC
0.32,15339977,NC
0.345,15339978,NC
0.36,15339979,NC
0.39,15339980,NC
0.405,15339981,NC
0.415,15339982,NC
0.42,15339983,NC
0.42,15339984,NC
0.465,15339985,NC
0.49,15339986,NC
0.5,15339987,NC
0.5,15339988,NC
0.5,15339989,NC
0.535,15339990,NC
0.565,15339991,NC
0.59,15339992,NC
0.595,15339993,NC
0.6,15339994,NC
0.615,15339995,NC
0.635,15339996,NC
0.66,15339997,NC
0.69,15339998,NC
0.695,15339999,NC
0.7,15340000,NC
0.7,15340001,NC
0.715,15340002,NC
0.745,15340003,NC
0.76,15340004,NC
0.77,15340005,NC
0.77,15340006,NC
0.765,15340007,NC
0.785,15340008,NC
0.8,15340009,NC
0.8,15340010,NC
0.81,15340011,NC
0.815,15340012,NC
0.8,15340013,NC
0.8,15340014,NC
0.81,15340015,NC
0.805,15340016,NC
0.81,15340017,NC
0.785,15340018,NC
0.76,15340019,NC
0.755,15340020,NC
0.765,15340021,NC
0.76,15340022,NC
0.735,15340023,NC
0.71,15340024,NC
0.68,15340025,NC
0.67,15340026,NC
0.665,15340027,NC
0.645,15340028,NC
0.63,15340029,NC
0.595,15340030,NC
0.56,15340031,NC
0.54,15340032,NC
0.5,15340033,NC
0.49,15340034,NC
0.455,15340035,NC
0.415,15340036,NC
0.395,15340037,NC
0.38,15340038,NC
0.36,15340039,NC
0.36,15340040,NC
0.335,15340041,NC
0.3,15340042,NC
0.265,15340043,NC
0.24,15340044,NC
0.23,15340045,NC
0.22,15340046,NC
0.2,15340047,NC
0.185,15340048,NC
0.16,15340049,NC
0.14,15340050,NC
0.13,15340051,NC
0.14,15340052,NC
0.125,15340053,NC
0.095,15340054,NC
0.05,15340055,NC
0.045,15340056,NC
0.055,15340057,NC
0.05,15340058,NC
0.045,15340059,NC
0.03,15340060,NC
0.02,15340061,NC
0.02,15340062,NC
0.03,15340063,NC
0.03,15340064,NC
0.015,15340065,NC
-0.005,15340066,NC
-0.045,15340067,NC
-0.075,15340068,NC
-0.06,15340069,NC
-0.03,15340070,NC
-0.015,15340071,NC
-0.02,15340072,NC
-0.03,15340073,NC
-0.02,15340074,NC
-0.01,15340075,NC
-0.005,15340076,NC
-0.005,15340077,NC
-0.025,15340078,NC
-0.05,15340079,NC
-0.045,15340080,NC
-0.065,15340081,NC
-0.055,15340082,NC
-0.065,15340083,NC
-0.055,15340084,NC
-0.065,15340085,NC
-0.055,15340086,NC
-0.035,15340087,NC
-0.03,15340088,NC
-0.035,15340089,NC
-0.065,15340090,NC
-0.075,15340091,NC
-0.075,15340092,NC
-0.065,15340093,NC
-0.06,15340094,NC
-0.065,15340095,NC
-0.08,15340096,NC
-0.1,15340097,NC
-0.095,15340098,NC
-0.09,15340099,NC
-0.075,15340100,NC
-0.07,15340101,NC
-0.085,15340102,NC
-0.095,15340103,NC
-0.095,15340104,NC
-0.1,15340105,NC
