channel_0,sample #,type
0.9612646,15516428,N
0.99125224,15516429,NC
0.9489905,15516430,NC
0.8547887,15516431,NC
0.7462464,15516432,NC
0.61703926,15516433,NC
0.41506732,15516434,NC
0.14014463,15516435,NC
-0.12730561,15516436,NC
-0.31011862,15516437,NC
-0.4083409,15516438,NC
-0.44624847,15516439,NC
-0.44041288,15516440,NC
-0.41659677,15516441,NC
-0.3843259,15516442,NC
-0.35007024,15516443,NC
-0.3195822,15516444,NC
-0.2832825,15516445,NC
-0.26242107,15516446,NC
-0.27333036,15516447,NC
-0.29724887,15516448,NC
-0.33566573,15516449,NC
-0.34594557,15516450,NC
-0.32517332,15516451,NC
-0.3224524,15516452,NC
-0.32577735,15516453,NC
-0.33914566,15516454,NC
-0.34586263,15516455,NC
-0.3375331,15516456,NC
-0.3178624,15516457,NC
-0.28707168,15516458,NC
-0.25438303,15516459,NC
-0.24951823,15516460,NC
-0.2641588,15516461,NC
-0.2696222,15516462,NC
-0.26221046,15516463,NC
-0.2518201,15516464,NC
-0.24871,15516465,NC
-0.25045723,15516466,NC
-0.2690402,15516467,NC
-0.2878302,15516468,NC
-0.29751056,15516469,NC
-0.30307302,15516470,NC
-0.2972118,15516471,NC
-0.28470027,15516472,NC
-0.27004114,15516473,NC
-0.2620512,15516474,NC
-0.2649614,15516475,NC
-0.2604911,15516476,NC
-0.2572711,15516477,NC
-0.26891977,15516478,NC
-0.28149843,15516479,NC
-0.26728883,15516480,NC
-0.25372297,15516481,NC
-0.243494,15516482,NC
-0.24081568,15516483,NC
-0.24373165,15516484,NC
-0.2482736,15516485,NC
-0.23643745,15516486,NC
-0.24832222,15516487,NC
-0.23868565,15516488,NC
-0.26719955,15516489,NC
-0.27794543,15516490,NC
-0.28493747,15516491,NC
-0.2587803,15516492,NC
-0.23976594,15516493,NC
-0.21229877,15516494,NC
-0.21459477,15516495,NC
-0.21625039,15516496,NC
-0.24360284,15516497,NC
-0.23796616,15516498,NC
-0.21726418,15516499,NC
-0.19463672,15516500,NC
-0.19343828,15516501,NC
-0.2275161,15516502,NC
-0.2449554,15516503,NC
-0.23466572,15516504,NC
-0.21545227,15516505,NC
-0.20904428,15516506,NC
-0.2129123,15516507,NC
-0.22502057,15516508,NC
-0.2433865,15516509,NC
-0.22947648,15516510,NC
-0.19075851,15516511,NC
-0.1308084,15516512,NC
-0.11623575,15516513,NC
-0.09808346,15516514,NC
-0.1383194,15516515,NC
-0.17270026,15516516,NC
-0.19853173,15516517,NC
-0.20677689,15516518,NC
-0.21128249,15516519,NC
-0.21760835,15516520,NC
-0.2210384,15516521,NC
-0.19901134,15516522,NC
-0.17506196,15516523,NC
-0.15773737,15516524,NC
-0.15424247,15516525,NC
-0.14904687,15516526,NC
-0.1742879,15516527,NC
-0.18901083,15516528,NC
-0.20532022,15516529,NC
-0.2055077,15516530,NC
-0.18303901,15516531,NC
-0.16081516,15516532,NC
-0.15746155,15516533,NC
-0.12932852,15516534,NC
-0.12759754,15516535,NC
-0.13162577,15516536,NC
-0.13273263,15516537,NC
-0.11666807,15516538,NC
-0.11069784,15516539,NC
-0.09675219,15516540,NC
-0.08153271,15516541,NC
-0.09107568,15516542,NC
-0.099726215,15516543,NC
-0.096833065,15516544,NC
-0.10206693,15516545,NC
-0.088843435,15516546,NC
-0.05544041,15516547,NC
-0.053628437,15516548,NC
-0.056781635,15516549,NC
-0.049240183,15516550,NC
-0.060164724,15516551,NC
-0.06267295,15516552,NC
-0.051863972,15516553,NC
-0.049732152,15516554,NC
-0.034490116,15516555,NC
-0.027524149,15516556,NC
-0.059866868,15516557,NC
-0.10264679,15516558,NC
-0.11433899,15516559,NC
-0.10502444,15516560,NC
-0.08093859,15516561,NC
-0.06960245,15516562,NC
-0.06661788,15516563,NC
-0.08609504,15516564,NC
-0.07689875,15516565,NC
-0.08325357,15516566,NC
-0.08560294,15516567,NC
-0.0912335,15516568,NC
-0.08768968,15516569,NC
-0.0778774,15516570,NC
-0.07108355,15516571,NC
-0.06208617,15516572,NC
-0.06739642,15516573,NC
-0.08354753,15516574,NC
-0.11297296,15516575,NC
-0.11803007,15516576,NC
-0.099313244,15516577,NC
-0.09465435,15516578,NC
-0.098634444,15516579,NC
-0.08166828,15516580,NC
-0.12067852,15516581,NC
-0.12436925,15516582,NC
-0.12055772,15516583,NC
-0.11967862,15516584,NC
-0.13293648,15516585,NC
-0.14566228,15516586,NC
-0.15005828,15516587,NC
-0.14505257,15516588,NC
-0.13283652,15516589,NC
-0.10177595,15516590,NC
-0.10536312,15516591,NC
-0.11414579,15516592,NC
-0.13753554,15516593,NC
-0.14288975,15516594,NC
-0.15301982,15516595,NC
-0.17586458,15516596,NC
-0.18733305,15516597,NC
-0.1757562,15516598,NC
-0.16170356,15516599,NC
-0.12528187,15516600,NC
-0.08510592,15516601,NC
-0.07730946,15516602,NC
-0.110325046,15516603,NC
-0.17043889,15516604,NC
-0.20321707,15516605,NC
-0.21384545,15516606,NC
-0.2076541,15516607,NC
-0.16188723,15516608,NC
-0.14999515,15516609,NC
-0.11564324,15516610,NC
-0.08231126,15516611,NC
-0.05617153,15516612,NC
-0.019400606,15516613,NC
0.0005010632,15516614,NC
0.01950139,15516615,NC
0.034444273,15516616,NC
0.019225124,15516617,NC
-0.009535339,15516618,NC
-0.035136458,15516619,NC
-0.03958334,15516620,NC
-0.012005161,15516621,NC
0.0011771779,15516622,NC
-0.030937351,15516623,NC
-0.116515756,15516624,NC
-0.27799544,15516625,NC
-0.51756996,15516626,NC
-0.817168,15516627,NC
-1.1302242,15516628,NC
-1.4548855,15516629,NC
-1.7057906,15516630,NC
-1.9223702,15516631,NC
-2.107914,15516632,NC
-2.2227728,15516633,NC
