channel_0,sample #,type
2.145,21621338,N
2.015,21621339,NC
1.75,21621340,NC
1.43,21621341,NC
1.065,21621342,NC
0.67,21621343,NC
0.28,21621344,NC
-0.095,21621345,NC
-0.47,21621346,NC
-0.785,21621347,NC
-1.005,21621348,NC
-1.115,21621349,NC
-1.1,21621350,NC
-0.98,21621351,NC
-0.835,21621352,NC
-0.7,21621353,NC
-0.615,21621354,NC
-0.59,21621355,NC
-0.61,21621356,NC
-0.66,21621357,NC
-0.695,21621358,NC
-0.73,21621359,NC
-0.735,21621360,NC
-0.75,21621361,NC
-0.74,21621362,NC
-0.75,21621363,NC
-0.775,21621364,NC
-0.785,21621365,NC
-0.795,21621366,NC
-0.785,21621367,NC
-0.78,21621368,NC
-0.775,21621369,NC
-0.775,21621370,NC
-0.79,21621371,NC
-0.805,21621372,NC
-0.835,21621373,NC
-0.85,21621374,NC
-0.855,21621375,NC
-0.84,21621376,NC
-0.835,21621377,NC
-0.83,21621378,NC
-0.815,21621379,NC
-0.825,21621380,NC
-0.82,21621381,NC
-0.81,21621382,NC
-0.815,21621383,NC
-0.8,21621384,NC
-0.805,21621385,NC
-0.8,21621386,NC
-0.775,21621387,NC
-0.77,21621388,NC
-0.765,21621389,NC
-0.765,21621390,NC
-0.74,21621391,NC
-0.72,21621392,NC
-0.695,21621393,NC
-0.67,21621394,NC
-0.645,21621395,NC
-0.62,21621396,NC
-0.615,21621397,NC
-0.575,21621398,NC
-0.555,21621399,NC
-0.525,21621400,NC
-0.49,21621401,NC
-0.435,21621402,NC
-0.39,21621403,NC
-0.34,21621404,NC
-0.31,21621405,NC
-0.28,21621406,NC
-0.245,21621407,NC
-0.225,21621408,NC
-0.18,21621409,NC
-0.13,21621410,NC
-0.085,21621411,NC
-0.04,21621412,NC
-0.005,21621413,NC
0.045,21621414,NC
0.07,21621415,NC
0.1,21621416,NC
0.14,21621417,NC
0.195,21621418,NC
0.245,21621419,NC
0.29,21621420,NC
0.32,21621421,NC
0.345,21621422,NC
0.355,21621423,NC
0.37,21621424,NC
0.395,21621425,NC
0.45,21621426,NC
0.475,21621427,NC
0.5,21621428,NC
0.54,21621429,NC
0.54,21621430,NC
0.545,21621431,NC
0.54,21621432,NC
0.525,21621433,NC
0.525,21621434,NC
0.525,21621435,NC
0.515,21621436,NC
0.515,21621437,NC
0.505,21621438,NC
0.485,21621439,NC
0.48,21621440,NC
0.465,21621441,NC
0.44,21621442,NC
0.43,21621443,NC
0.42,21621444,NC
0.4,21621445,NC
0.385,21621446,NC
0.36,21621447,NC
0.31,21621448,NC
0.275,21621449,NC
0.25,21621450,NC
0.24,21621451,NC
0.225,21621452,NC
0.205,21621453,NC
0.18,21621454,NC
0.145,21621455,NC
0.115,21621456,NC
0.075,21621457,NC
0.05,21621458,NC
0.035,21621459,NC
0.015,21621460,NC
0.01,21621461,NC
0.005,21621462,NC
-0.015,21621463,NC
-0.045,21621464,NC
-0.055,21621465,NC
-0.085,21621466,NC
-0.09,21621467,NC
-0.085,21621468,NC
-0.09,21621469,NC
-0.095,21621470,NC
-0.095,21621471,NC
-0.105,21621472,NC
-0.115,21621473,NC
-0.12,21621474,NC
-0.115,21621475,NC
-0.105,21621476,NC
-0.08,21621477,NC
-0.07,21621478,NC
-0.05,21621479,NC
-0.03,21621480,NC
-0.01,21621481,NC
0.02,21621482,NC
0.06,21621483,NC
0.085,21621484,NC
0.135,21621485,NC
0.17,21621486,NC
0.185,21621487,NC
0.21,21621488,NC
0.215,21621489,NC
0.23,21621490,NC
0.245,21621491,NC
0.245,21621492,NC
0.235,21621493,NC
0.2,21621494,NC
0.15,21621495,NC
0.07,21621496,NC
0.01,21621497,NC
-0.04,21621498,NC
-0.07,21621499,NC
-0.095,21621500,NC
-0.105,21621501,NC
-0.12,21621502,NC
-0.15,21621503,NC
-0.18,21621504,NC
-0.22,21621505,NC
-0.245,21621506,NC
-0.28,21621507,NC
-0.315,21621508,NC
-0.29,21621509,NC
-0.235,21621510,NC
-0.13,21621511,NC
0.005,21621512,NC
0.195,21621513,NC
0.39,21621514,NC
0.615,21621515,NC
0.83,21621516,NC
1.045,21621517,NC
1.265,21621518,NC
1.475,21621519,NC
1.685,21621520,NC
1.89,21621521,NC
2.065,21621522,NC
2.21,21621523,NC
2.32,21621524,NC
2.405,21621525,NC
2.445,21621526,NC
2.46,21621527,NC
2.435,21621528,NC
2.42,21621529,NC
2.405,21621530,NC
2.38,21621531,NC
2.37,21621532,NC
2.35,21621533,NC
2.355,21621534,NC
2.36,21621535,NC
2.35,21621536,V
2.32,21621537,NC
2.245,21621538,NC
2.11,21621539,NC
1.905,21621540,NC
1.635,21621541,NC
1.315,21621542,NC
0.935,21621543,NC
0.55,21621544,NC
0.145,21621545,NC
-0.235,21621546,NC
-0.56,21621547,NC
-0.79,21621548,NC
-0.92,21621549,NC
-0.955,21621550,NC
-0.94,21621551,NC
-0.925,21621552,NC
-0.91,21621553,NC
-0.92,21621554,NC
-0.94,21621555,NC
-0.995,21621556,NC
-1.045,21621557,NC
-1.08,21621558,NC
-1.115,21621559,NC
-1.135,21621560,NC
-1.145,21621561,NC
-1.16,21621562,NC
-1.165,21621563,NC
-1.18,21621564,NC
-1.205,21621565,NC
-1.235,21621566,NC
-1.265,21621567,NC
-1.31,21621568,NC
-1.325,21621569,NC
-1.34,21621570,NC
-1.36,21621571,NC
-1.375,21621572,NC
-1.4,21621573,NC
-1.415,21621574,NC
-1.455,21621575,NC
-1.49,21621576,NC
-1.505,21621577,NC
-1.51,21621578,NC
-1.5,21621579,NC
-1.505,21621580,NC
-1.52,21621581,NC
-1.52,21621582,NC
-1.535,21621583,NC
-1.525,21621584,NC
-1.535,21621585,NC
-1.53,21621586,NC
-1.53,21621587,NC
-1.52,21621588,NC
-1.53,21621589,NC
-1.525,21621590,NC
-1.51,21621591,NC
-1.5,21621592,NC
-1.46,21621593,NC
-1.405,21621594,NC
-1.375,21621595,NC
-1.335,21621596,NC
-1.305,21621597,NC
-1.3,21621598,NC
-1.29,21621599,NC
-1.255,21621600,NC
-1.235,21621601,NC
-1.19,21621602,NC
-1.11,21621603,NC
-1.06,21621604,NC
-1.01,21621605,NC
-0.95,21621606,NC
-0.89,21621607,NC
-0.835,21621608,NC
-0.775,21621609,NC
-0.72,21621610,NC
-0.66,21621611,NC
-0.605,21621612,NC
-0.57,21621613,NC
-0.545,21621614,NC
-0.505,21621615,NC
-0.475,21621616,NC
-0.43,21621617,NC
-0.37,21621618,NC
-0.32,21621619,NC
-0.295,21621620,NC
-0.26,21621621,NC
-0.245,21621622,NC
-0.245,21621623,NC
-0.225,21621624,NC
-0.205,21621625,NC
-0.2,21621626,NC
-0.19,21621627,NC
-0.185,21621628,NC
-0.19,21621629,NC
-0.19,21621630,NC
-0.19,21621631,NC
-0.205,21621632,NC
-0.2,21621633,NC
-0.195,21621634,NC
-0.19,21621635,NC
-0.2,21621636,+
