channel_0,sample #,type
1.652478,19072490,F
1.5375999,19072491,NC
1.3122619,19072492,NC
1.0162297,19072493,NC
0.6848505,19072494,NC
0.3667264,19072495,NC
0.101622984,19072496,NC
-0.06627586,19072497,NC
-0.18999079,19072498,NC
-0.25184825,19072499,NC
-0.29603216,19072500,NC
-0.26952183,19072501,NC
-0.25626662,19072502,NC
-0.24742986,19072503,NC
-0.26952183,19072504,NC
-0.26510343,19072505,NC
-0.27835858,19072506,NC
-0.2916138,19072507,NC
-0.3092873,19072508,NC
-0.33579767,19072509,NC
-0.31812412,19072510,NC
-0.30486894,19072511,NC
-0.3092873,19072512,NC
-0.3137057,19072513,NC
-0.32254252,19072514,NC
-0.32254252,19072515,NC
-0.3137057,19072516,NC
-0.3137057,19072517,NC
-0.30486894,19072518,NC
-0.3137057,19072519,NC
-0.3269609,19072520,NC
-0.31812412,19072521,NC
-0.3092873,19072522,NC
-0.29603216,19072523,NC
-0.28719535,19072524,NC
-0.3137057,19072525,NC
-0.30486894,19072526,NC
-0.30045056,19072527,NC
-0.30486894,19072528,NC
-0.27835858,19072529,NC
-0.27835858,19072530,NC
-0.28719535,19072531,NC
-0.30486894,19072532,NC
-0.3137057,19072533,NC
-0.29603216,19072534,NC
-0.27835858,19072535,NC
-0.27835858,19072536,NC
-0.29603216,19072537,NC
-0.30045056,19072538,NC
-0.2916138,19072539,NC
-0.28719535,19072540,NC
-0.25184825,19072541,NC
-0.25626662,19072542,NC
-0.26068503,19072543,NC
-0.26952183,19072544,NC
-0.25626662,19072545,NC
-0.24301147,19072546,NC
-0.24301147,19072547,NC
-0.23859309,19072548,NC
-0.23859309,19072549,NC
-0.24301147,19072550,NC
-0.23417468,19072551,NC
-0.22091952,19072552,NC
-0.20766434,19072553,NC
-0.18557239,19072554,NC
-0.18557239,19072555,NC
-0.20766434,19072556,NC
-0.18999079,19072557,NC
-0.17231722,19072558,NC
-0.1458069,19072559,NC
-0.15022528,19072560,NC
-0.13255171,19072561,NC
-0.1458069,19072562,NC
-0.13255171,19072563,NC
-0.11045976,19072564,NC
-0.07511264,19072565,NC
-0.070694245,19072566,NC
-0.061857466,19072567,NC
-0.070694245,19072568,NC
-0.07953103,19072569,NC
-0.057439074,19072570,NC
-0.035347123,19072571,NC
-0.017673561,19072572,NC
-0.026510341,19072573,NC
-0.026510341,19072574,NC
-0.035347123,19072575,NC
-0.035347123,19072576,NC
-0.022091953,19072577,NC
-0.030928733,19072578,NC
-0.053020682,19072579,NC
-0.07511264,19072580,NC
-0.08394942,19072581,NC
-0.09720459,19072582,NC
-0.09278619,19072583,NC
-0.11487815,19072584,NC
-0.14138849,19072585,NC
-0.17673562,19072586,NC
-0.18557239,19072587,NC
-0.18557239,19072588,NC
-0.18999079,19072589,NC
-0.19882756,19072590,NC
-0.22533791,19072591,NC
-0.23859309,19072592,NC
-0.24742986,19072593,NC
-0.25184825,19072594,NC
-0.24742986,19072595,NC
-0.25626662,19072596,NC
-0.28277698,19072597,NC
-0.28719535,19072598,NC
-0.2916138,19072599,NC
-0.27835858,19072600,NC
-0.2739402,19072601,NC
-0.2739402,19072602,NC
-0.29603216,19072603,NC
-0.30486894,19072604,NC
-0.31812412,19072605,NC
-0.30045056,19072606,NC
-0.28277698,19072607,NC
-0.2916138,19072608,NC
-0.30486894,19072609,NC
-0.3092873,19072610,NC
-0.30486894,19072611,NC
-0.30045056,19072612,NC
-0.28719535,19072613,NC
-0.28277698,19072614,NC
-0.28719535,19072615,NC
-0.29603216,19072616,NC
-0.30486894,19072617,NC
-0.29603216,19072618,NC
-0.28277698,19072619,NC
-0.2739402,19072620,NC
-0.30045056,19072621,NC
-0.30486894,19072622,NC
-0.30486894,19072623,NC
-0.28277698,19072624,NC
-0.2739402,19072625,NC
-0.26510343,19072626,NC
-0.2739402,19072627,NC
-0.27835858,19072628,NC
-0.27835858,19072629,NC
-0.26952183,19072630,NC
-0.25626662,19072631,NC
