channel_0,sample #,type
0.75,4511988,N
0.725,4511989,NC
0.665,4511990,NC
0.575,4511991,NC
0.42,4511992,NC
0.175,4511993,NC
-0.08,4511994,NC
-0.245,4511995,NC
-0.29,4511996,NC
-0.275,4511997,NC
-0.24,4511998,NC
-0.26,4511999,NC
-0.285,4512000,NC
-0.285,4512001,NC
-0.27,4512002,NC
-0.26,4512003,NC
-0.235,4512004,NC
-0.245,4512005,NC
-0.27,4512006,NC
-0.285,4512007,NC
-0.275,4512008,NC
-0.28,4512009,NC
-0.265,4512010,NC
-0.26,4512011,NC
-0.28,4512012,NC
-0.29,4512013,NC
-0.29,4512014,NC
-0.28,4512015,NC
-0.265,4512016,NC
-0.275,4512017,NC
-0.275,4512018,NC
-0.29,4512019,NC
-0.28,4512020,NC
-0.26,4512021,NC
-0.255,4512022,NC
-0.27,4512023,NC
-0.28,4512024,NC
-0.285,4512025,NC
-0.275,4512026,NC
-0.265,4512027,NC
-0.24,4512028,NC
-0.26,4512029,NC
-0.26,4512030,NC
-0.275,4512031,NC
-0.265,4512032,NC
-0.25,4512033,NC
-0.245,4512034,NC
-0.235,4512035,NC
-0.235,4512036,NC
-0.265,4512037,NC
-0.23,4512038,NC
-0.215,4512039,NC
-0.21,4512040,NC
-0.215,4512041,NC
-0.22,4512042,NC
-0.215,4512043,NC
-0.2,4512044,NC
-0.19,4512045,NC
-0.175,4512046,NC
-0.165,4512047,NC
-0.165,4512048,NC
-0.165,4512049,NC
-0.155,4512050,NC
-0.14,4512051,NC
-0.125,4512052,NC
-0.12,4512053,NC
-0.13,4512054,NC
-0.115,4512055,NC
-0.11,4512056,NC
-0.09,4512057,NC
-0.065,4512058,NC
-0.065,4512059,NC
-0.07,4512060,NC
-0.065,4512061,NC
-0.045,4512062,NC
-0.005,4512063,NC
0.01,4512064,NC
0.005,4512065,NC
0.01,4512066,NC
0.02,4512067,NC
0.035,4512068,NC
0.055,4512069,NC
0.065,4512070,NC
0.08,4512071,NC
0.08,4512072,NC
0.09,4512073,NC
0.1,4512074,NC
0.135,4512075,NC
0.155,4512076,NC
0.155,4512077,NC
0.165,4512078,NC
0.175,4512079,NC
0.185,4512080,NC
0.21,4512081,NC
0.22,4512082,NC
0.23,4512083,NC
0.215,4512084,NC
0.215,4512085,NC
0.225,4512086,NC
0.235,4512087,NC
0.25,4512088,NC
0.245,4512089,NC
0.24,4512090,NC
0.23,4512091,NC
0.225,4512092,NC
0.225,4512093,NC
0.235,4512094,NC
0.21,4512095,NC
