channel_0,sample #,type
1.525,19325956,N
1.635,19325957,NC
1.475,19325958,NC
1.105,19325959,NC
0.585,19325960,NC
0.12,19325961,NC
-0.195,19325962,NC
-0.3,19325963,NC
-0.285,19325964,NC
-0.27,19325965,NC
-0.315,19325966,NC
-0.335,19325967,NC
-0.335,19325968,NC
-0.3,19325969,NC
-0.285,19325970,NC
-0.29,19325971,NC
-0.325,19325972,NC
-0.36,19325973,NC
-0.355,19325974,NC
-0.335,19325975,NC
-0.32,19325976,NC
-0.32,19325977,NC
-0.34,19325978,NC
-0.34,19325979,NC
-0.335,19325980,NC
-0.325,19325981,NC
-0.285,19325982,NC
-0.29,19325983,NC
-0.32,19325984,NC
-0.355,19325985,NC
-0.36,19325986,NC
-0.34,19325987,NC
-0.325,19325988,NC
-0.31,19325989,NC
-0.315,19325990,NC
-0.32,19325991,NC
-0.315,19325992,NC
-0.29,19325993,NC
-0.25,19325994,NC
-0.25,19325995,NC
-0.25,19325996,NC
-0.265,19325997,NC
-0.25,19325998,NC
-0.25,19325999,NC
-0.235,19326000,NC
-0.235,19326001,NC
-0.235,19326002,NC
-0.245,19326003,NC
-0.24,19326004,NC
-0.22,19326005,NC
-0.185,19326006,NC
-0.16,19326007,NC
-0.15,19326008,NC
-0.155,19326009,NC
-0.15,19326010,NC
-0.14,19326011,NC
-0.125,19326012,NC
-0.11,19326013,NC
-0.1,19326014,NC
-0.09,19326015,NC
-0.09,19326016,NC
-0.075,19326017,NC
-0.015,19326018,NC
0.025,19326019,NC
0.045,19326020,NC
0.04,19326021,NC
0.04,19326022,NC
0.045,19326023,NC
0.07,19326024,NC
0.085,19326025,NC
0.11,19326026,NC
0.115,19326027,NC
0.135,19326028,NC
0.155,19326029,NC
0.175,19326030,NC
0.17,19326031,NC
0.155,19326032,NC
0.165,19326033,NC
0.18,19326034,NC
0.205,19326035,NC
0.22,19326036,NC
0.215,19326037,NC
0.21,19326038,NC
0.185,19326039,NC
0.17,19326040,NC
0.145,19326041,NC
0.125,19326042,NC
0.085,19326043,NC
0.06,19326044,NC
0.035,19326045,NC
0.015,19326046,NC
-0.02,19326047,NC
-0.045,19326048,NC
-0.075,19326049,NC
-0.11,19326050,NC
-0.13,19326051,NC
-0.13,19326052,NC
-0.14,19326053,NC
-0.14,19326054,NC
-0.165,19326055,NC
-0.185,19326056,NC
-0.21,19326057,NC
-0.205,19326058,NC
-0.2,19326059,NC
-0.2,19326060,NC
-0.215,19326061,NC
-0.235,19326062,NC
-0.265,19326063,NC
-0.26,19326064,NC
-0.26,19326065,NC
-0.245,19326066,NC
-0.235,19326067,NC
-0.245,19326068,NC
-0.245,19326069,NC
-0.245,19326070,NC
-0.235,19326071,NC
-0.22,19326072,NC
-0.225,19326073,NC
-0.25,19326074,NC
-0.265,19326075,NC
-0.285,19326076,NC
-0.27,19326077,NC
-0.26,19326078,NC
-0.215,19326079,NC
-0.22,19326080,NC
-0.245,19326081,NC
-0.235,19326082,NC
-0.205,19326083,NC
-0.185,19326084,NC
-0.185,19326085,NC
-0.215,19326086,NC
-0.23,19326087,NC
-0.22,19326088,NC
-0.215,19326089,NC
-0.215,19326090,NC
-0.225,19326091,NC
-0.235,19326092,NC
-0.26,19326093,NC
-0.25,19326094,NC
-0.21,19326095,NC
-0.18,19326096,NC
-0.175,19326097,NC
-0.19,19326098,NC
-0.215,19326099,NC
-0.21,19326100,NC
-0.19,19326101,NC
-0.165,19326102,NC
-0.155,19326103,NC
-0.19,19326104,NC
-0.205,19326105,NC
-0.21,19326106,NC
-0.18,19326107,NC
-0.155,19326108,NC
-0.15,19326109,NC
-0.155,19326110,NC
-0.125,19326111,NC
-0.11,19326112,NC
-0.09,19326113,NC
-0.075,19326114,NC
-0.08,19326115,NC
-0.085,19326116,NC
-0.085,19326117,NC
-0.07,19326118,NC
-0.07,19326119,NC
