channel_0,sample #,type
2.5062826,22027901,N
2.3694592,22027902,NC
2.0570288,22027903,NC
1.6189328,22027904,NC
1.1377921,22027905,NC
0.6324316,22027906,NC
0.16480112,22027907,NC
-0.26443478,22027908,NC
-0.6160304,22027909,NC
-0.8799614,22027910,NC
-1.0141344,22027911,NC
-0.9934686,22027912,NC
-0.88893276,22027913,NC
-0.77384865,22027914,NC
-0.6467878,22027915,NC
-0.57982403,22027916,NC
-0.59152865,22027917,NC
-0.6325971,22027918,NC
-0.66110766,22027919,NC
-0.72271144,22027920,NC
-0.76246446,22027921,NC
-0.76767796,22027922,NC
-0.77334213,22027923,NC
-0.73639065,22027924,NC
-0.7211205,22027925,NC
-0.7200746,22027926,NC
-0.7310458,22027927,NC
-0.7479568,22027928,NC
-0.76148057,22027929,NC
-0.7849326,22027930,NC
-0.8007484,22027931,NC
-0.7932701,22027932,NC
-0.7568216,22027933,NC
-0.7701827,22027934,NC
-0.7738604,22027935,NC
-0.76075786,22027936,NC
-0.78895587,22027937,NC
-0.78135496,22027938,NC
-0.7978844,22027939,NC
-0.8031146,22027940,NC
-0.81249636,22027941,NC
-0.7832773,22027942,NC
-0.79694617,22027943,NC
-0.76653874,22027944,NC
-0.7624517,22027945,NC
-0.78355473,22027946,NC
-0.77749145,22027947,NC
-0.75777507,22027948,NC
-0.75770587,22027949,NC
-0.7305049,22027950,NC
-0.7453899,22027951,NC
-0.74506444,22027952,NC
-0.7226172,22027953,NC
-0.7281271,22027954,NC
-0.7206389,22027955,NC
-0.69598657,22027956,NC
-0.671537,22027957,NC
-0.6508094,22027958,NC
-0.6096576,22027959,NC
-0.5821611,22027960,NC
-0.5429361,22027961,NC
-0.54007906,22027962,NC
-0.5138947,22027963,NC
-0.50764936,22027964,NC
-0.4822287,22027965,NC
-0.45224142,22027966,NC
-0.4096981,22027967,NC
-0.36530834,22027968,NC
-0.31777552,22027969,NC
-0.27643806,22027970,NC
-0.2516848,22027971,NC
-0.21297523,22027972,NC
-0.18946727,22027973,NC
-0.15757789,22027974,NC
-0.13534267,22027975,NC
-0.07335196,22027976,NC
-0.03659646,22027977,NC
0.016047578,22027978,NC
0.045816544,22027979,NC
0.08873301,22027980,NC
0.12427717,22027981,NC
0.19084081,22027982,NC
0.22031283,22027983,NC
0.25663197,22027984,NC
0.31326866,22027985,NC
0.34395462,22027986,NC
0.38550088,22027987,NC
0.39502007,22027988,NC
0.41399094,22027989,NC
0.41714284,22027990,NC
0.45749825,22027991,NC
0.48666334,22027992,NC
0.53752905,22027993,NC
0.5347712,22027994,NC
0.55193335,22027995,NC
0.5712123,22027996,NC
0.5640471,22027997,NC
0.5624872,22027998,NC
0.5603147,22027999,NC
0.5393323,22028000,NC
0.53089964,22028001,NC
0.52573943,22028002,NC
0.5261837,22028003,NC
0.50283784,22028004,NC
0.48410198,22028005,NC
0.46654353,22028006,NC
0.44241047,22028007,NC
0.427108,22028008,NC
0.3980587,22028009,NC
0.38856363,22028010,NC
0.36348677,22028011,NC
0.32513076,22028012,NC
0.2699985,22028013,NC
0.25458094,22028014,NC
0.20378233,22028015,NC
0.17791295,22028016,NC
0.17436534,22028017,NC
0.18447728,22028018,NC
0.16623822,22028019,NC
0.1591347,22028020,NC
0.14721537,22028021,NC
0.10952314,22028022,NC
0.06452195,22028023,NC
0.024443274,22028024,NC
-0.0041677123,22028025,NC
-0.01015521,22028026,NC
-0.03523667,22028027,NC
-0.029462513,22028028,NC
-0.035672687,22028029,NC
-0.048294313,22028030,NC
-0.06413573,22028031,NC
-0.071365155,22028032,NC
-0.07453936,22028033,NC
-0.07549035,22028034,NC
-0.08278736,22028035,NC
-0.0845091,22028036,NC
-0.08874741,22028037,NC
-0.10568293,22028038,NC
-0.109008744,22028039,NC
-0.10661833,22028040,NC
-0.08618544,22028041,NC
-0.09544549,22028042,NC
-0.07174487,22028043,NC
-0.044799652,22028044,NC
-0.0043936893,22028045,NC
0.008731247,22028046,NC
0.017370885,22028047,NC
0.03603876,22028048,NC
0.033888187,22028049,NC
0.051608983,22028050,NC
0.04246728,22028051,NC
0.059516452,22028052,NC
0.08236454,22028053,NC
0.1053713,22028054,NC
0.1575915,22028055,NC
0.17659128,22028056,NC
0.17911479,22028057,NC
0.16956332,22028058,NC
0.1493883,22028059,NC
0.11731345,22028060,NC
0.096489504,22028061,NC
0.057751514,22028062,NC
-0.00065340585,22028063,NC
-0.04373764,22028064,NC
-0.07248515,22028065,NC
-0.09606264,22028066,NC
-0.12943439,22028067,NC
-0.15671912,22028068,NC
-0.1602552,22028069,NC
-0.1324701,22028070,NC
-0.11779815,22028071,NC
-0.11321945,22028072,NC
-0.06807383,22028073,NC
-0.029096074,22028074,NC
0.07306229,22028075,NC
0.20558883,22028076,NC
0.38204283,22028077,NC
0.56721234,22028078,NC
0.75567096,22028079,NC
0.9951328,22028080,NC
1.2559142,22028081,NC
1.5471078,22028082,NC
1.8244387,22028083,NC
2.0673676,22028084,NC
2.2989876,22028085,NC
2.4929845,22028086,NC
2.6455874,22028087,NC
2.8035285,22028088,NC
2.914477,22028089,NC
3.007626,22028090,V
3.0626552,22028091,NC
3.0750625,22028092,NC
3.0567503,22028093,NC
3.011197,22028094,NC
2.9498947,22028095,NC
2.8513775,22028096,NC
2.757969,22028097,NC
2.6964257,22028098,NC
2.6538138,22028099,NC
2.6407654,22028100,NC
2.6197724,22028101,NC
2.6035438,22028102,NC
2.551712,22028103,NC
2.4867785,22028104,NC
2.370556,22028105,NC
2.1942198,22028106,NC
1.9807566,22028107,NC
1.719511,22028108,NC
1.402757,22028109,NC
1.0649052,22028110,NC
0.6992569,22028111,NC
0.3770704,22028112,NC
0.053645253,22028113,NC
-0.26255482,22028114,NC
-0.5385825,22028115,NC
-0.7594615,22028116,NC
-0.9099431,22028117,NC
-0.9759668,22028118,NC
-0.9814976,22028119,NC
-0.96862036,22028120,NC
-0.92588794,22028121,NC
-0.9232405,22028122,NC
-0.9549014,22028123,NC
-0.9671919,22028124,NC
-1.0134724,22028125,NC
-1.047962,22028126,NC
-1.089935,22028127,NC
-1.1020857,22028128,NC
