channel_0,sample #,type
2.0021684,30426878,N
1.9624654,30426879,NC
1.8490281,30426880,NC
1.6902158,30426881,NC
1.4463257,30426882,NC
1.1570605,30426883,NC
0.8337642,30426884,NC
0.54449904,30426885,NC
0.3119526,30426886,NC
0.16448408,30426887,NC
0.073734246,30426888,NC
0.0,30426889,NC
-0.017015595,30426890,NC
-0.05104679,30426891,NC
-0.090749845,30426892,NC
-0.15881222,30426893,NC
-0.22687462,30426894,NC
-0.27224952,30426895,NC
-0.30628073,30426896,NC
-0.3232963,30426897,NC
-0.3232963,30426898,NC
-0.31762445,30426899,NC
-0.3232963,30426900,NC
-0.33464003,30426901,NC
-0.34031194,30426902,NC
-0.36299938,30426903,NC
-0.380015,30426904,NC
-0.38568684,30426905,NC
-0.38568684,30426906,NC
-0.380015,30426907,NC
-0.37434313,30426908,NC
-0.36299938,30426909,NC
-0.380015,30426910,NC
-0.37434313,30426911,NC
-0.36299938,30426912,NC
-0.37434313,30426913,NC
-0.37434313,30426914,NC
-0.380015,30426915,NC
-0.38568684,30426916,NC
-0.38568684,30426917,NC
-0.3913587,30426918,NC
-0.39703056,30426919,NC
-0.3913587,30426920,NC
-0.380015,30426921,NC
-0.38568684,30426922,NC
-0.38568684,30426923,NC
-0.3913587,30426924,NC
-0.40270242,30426925,NC
-0.41404617,30426926,NC
-0.44807738,30426927,NC
-0.44807738,30426928,NC
-0.45374924,30426929,NC
-0.45374924,30426930,NC
-0.45374924,30426931,NC
-0.4424055,30426932,NC
-0.44807738,30426933,NC
-0.46509296,30426934,NC
-0.47643667,30426935,NC
-0.49345228,30426936,NC
-0.5218116,30426937,NC
-0.5388272,30426938,NC
-0.5615147,30426939,NC
-0.57853025,30426940,NC
-0.5842021,30426941,NC
-0.5955458,30426942,NC
-0.58987397,30426943,NC
-0.58987397,30426944,NC
-0.6012177,30426945,NC
-0.6182333,30426946,NC
-0.6239052,30426947,NC
-0.6465926,30426948,NC
-0.67495203,30426949,NC
-0.69763947,30426950,NC
-0.7089832,30426951,NC
-0.6919676,30426952,NC
-0.67495203,30426953,NC
-0.66928005,30426954,NC
-0.6522645,30426955,NC
-0.62957704,30426956,NC
-0.62957704,30426957,NC
-0.6239052,30426958,NC
-0.6182333,30426959,NC
-0.5955458,30426960,NC
-0.57853025,30426961,NC
-0.55017096,30426962,NC
-0.5331553,30426963,NC
-0.5104679,30426964,NC
-0.47643667,30426965,NC
-0.45374924,30426966,NC
-0.41971803,30426967,NC
-0.380015,30426968,NC
-0.3459838,30426969,NC
-0.3232963,30426970,NC
-0.28359327,30426971,NC
-0.27224952,30426972,NC
-0.2779214,30426973,NC
-0.2609058,30426974,NC
-0.25523394,30426975,NC
-0.23254648,30426976,NC
-0.21553089,30426977,NC
-0.20418715,30426978,NC
-0.18149969,30426979,NC
-0.16448408,30426980,NC
-0.16448408,30426981,NC
-0.15881222,30426982,NC
-0.17582783,30426983,NC
-0.15881222,30426984,NC
-0.16448408,30426985,NC
-0.13612476,30426986,NC
-0.124781035,30426987,NC
-0.10776544,30426988,NC
-0.10776544,30426989,NC
-0.07940611,30426990,NC
-0.045374922,30426991,NC
0.0,30426992,NC
0.03403119,30426993,NC
0.090749845,30426994,NC
0.13612476,30426995,NC
0.18717156,30426996,NC
0.2609058,30426997,NC
0.31762445,30426998,NC
0.37434313,30426999,NC
0.43673363,30427000,NC
0.52748346,30427001,NC
0.62957704,30427002,NC
0.71465504,30427003,NC
0.76003,30427004,NC
0.74301434,30427005,NC
0.62957704,30427006,NC
0.3913587,30427007,NC
0.039703056,30427008,NC
-0.3913587,30427009,NC
-0.83943605,30427010,NC
-1.2421385,30427011,NC
-1.5654348,30427012,NC
-1.8093251,30427013,NC
-1.979481,30427014,NC
-2.1156058,30427015,NC
-2.2233713,30427016,NC
-2.319793,30427017,NC
-2.4048707,30427018,V
-2.478605,30427019,NC
-2.5126362,30427020,NC
-2.5296519,30427021,NC
-2.5012925,30427022,NC
-2.4502459,30427023,NC
-2.3651679,30427024,NC
-2.2687461,30427025,NC
-2.1382933,30427026,NC
-2.0078404,30427027,NC
-1.8773874,30427028,NC
-1.7412627,30427029,NC
-1.6675284,30427030,NC
-1.5937941,30427031,NC
-1.5257318,30427032,NC
-1.4576694,30427033,NC
-1.3612478,30427034,NC
-1.2194511,30427035,NC
-1.0492951,30427036,NC
-0.86212355,30427037,NC
-0.7033113,30427038,NC
-0.58987397,30427039,NC
-0.51613975,30427040,NC
-0.49912414,30427041,NC
-0.48778042,30427042,NC
-0.47076482,30427043,NC
-0.40270242,30427044,NC
-0.3119526,30427045,NC
-0.14179663,30427046,NC
0.017015595,30427047,NC
0.19284342,30427048,NC
0.34031194,30427049,NC
0.43106177,30427050,NC
0.4594211,30427051,NC
0.4594211,30427052,NC
0.45374924,30427053,NC
0.41404617,30427054,NC
0.39703056,30427055,NC
0.36867124,30427056,NC
0.35732752,30427057,NC
0.3459838,30427058,NC
0.35732752,30427059,NC
0.380015,30427060,NC
0.40270242,30427061,NC
0.4253899,30427062,NC
0.41971803,30427063,NC
0.43673363,30427064,NC
0.44807738,30427065,NC
0.45374924,30427066,NC
0.4594211,30427067,NC
0.45374924,30427068,NC
0.46509296,30427069,NC
0.48210856,30427070,NC
0.49345228,30427071,NC
0.5218116,30427072,NC
0.5388272,30427073,NC
0.5728584,30427074,NC
0.6068896,30427075,NC
0.6239052,30427076,NC
0.64092076,30427077,NC
0.6352489,30427078,NC
0.62957704,30427079,NC
0.6239052,30427080,NC
0.62957704,30427081,NC
