channel_0,sample #,type
0.9898425,19356239,V
1.0027214,19356240,NC
1.0035855,19356241,NC
0.97837895,19356242,NC
0.9439079,19356243,NC
0.8914933,19356244,NC
0.83451223,19356245,NC
0.7792705,19356246,NC
0.75093246,19356247,NC
0.7259385,19356248,NC
0.7115047,19356249,NC
0.67915183,19356250,NC
0.63728285,19356251,NC
0.6254037,19356252,NC
0.57598025,19356253,NC
0.5768639,19356254,NC
0.5614936,19356255,NC
0.5343473,19356256,NC
0.46192065,19356257,NC
0.4089147,19356258,NC
0.332372,19356259,NC
0.20726217,19356260,NC
0.081080735,19356261,NC
-0.06169348,19356262,NC
-0.18833445,19356263,NC
-0.2852958,19356264,NC
-0.3485889,19356265,NC
-0.37509084,19356266,NC
-0.40555957,19356267,NC
-0.44081938,19356268,NC
-0.4690808,19356269,NC
-0.47940978,19356270,NC
-0.49557555,19356271,NC
-0.48638517,19356272,NC
-0.5000795,19356273,NC
-0.54909533,19356274,NC
-0.5874512,19356275,NC
-0.60709184,19356276,NC
-0.62094474,19356277,NC
-0.62769914,19356278,NC
-0.6262265,19356279,NC
-0.6393505,19356280,NC
-0.64332885,19356281,NC
-0.64578456,19356282,NC
-0.6355967,19356283,NC
-0.6367162,19356284,NC
-0.64536935,19356285,NC
-0.65920097,19356286,NC
-0.6623594,19356287,NC
-0.6591661,19356288,NC
-0.6435124,19356289,NC
-0.6317122,19356290,NC
-0.6414953,19356291,NC
-0.6627829,19356292,NC
-0.68005544,19356293,NC
-0.67415744,19356294,NC
-0.66382486,19356295,NC
-0.6608068,19356296,NC
-0.6694633,19356297,NC
-0.6971365,19356298,NC
-0.7203414,19356299,NC
-0.71789014,19356300,NC
-0.71771437,19356301,NC
-0.71204275,19356302,NC
-0.7161487,19356303,NC
-0.7243196,19356304,NC
-0.7359607,19356305,NC
-0.74118626,19356306,NC
-0.7253752,19356307,NC
-0.703719,19356308,NC
-0.70554346,19356309,NC
-0.7202197,19356310,NC
-0.7353679,19356311,NC
-0.7345658,19356312,NC
-0.72001183,19356313,NC
-0.7026666,19356314,NC
-0.70323557,19356315,NC
-0.69153035,19356316,NC
-0.707165,19356317,NC
-0.68414474,19356318,NC
-0.6596924,19356319,NC
-0.62963253,19356320,NC
-0.61315316,19356321,NC
-0.6040174,19356322,NC
-0.5913851,19356323,NC
-0.5639942,19356324,NC
-0.5266421,19356325,NC
-0.484797,19356326,NC
-0.4679211,19356327,NC
-0.45031112,19356328,NC
-0.442899,19356329,NC
-0.40205574,19356330,NC
-0.3598857,19356331,NC
-0.34104043,19356332,NC
-0.33162895,19356333,NC
-0.31628862,19356334,NC
-0.3241087,19356335,NC
-0.31549785,19356336,NC
-0.3043007,19356337,NC
-0.30088508,19356338,NC
-0.3160017,19356339,NC
-0.31989962,19356340,NC
-0.32661253,19356341,NC
-0.3287126,19356342,NC
-0.3237636,19356343,NC
-0.30305085,19356344,NC
-0.3049832,19356345,NC
-0.3220156,19356346,NC
-0.32463065,19356347,NC
-0.33067396,19356348,NC
-0.32379144,19356349,NC
-0.3191351,19356350,NC
-0.3252455,19356351,NC
-0.3337186,19356352,NC
-0.36833414,19356353,NC
-0.35397142,19356354,NC
-0.33692566,19356355,NC
-0.33604792,19356356,NC
-0.31915402,19356357,NC
-0.33167613,19356358,NC
-0.3414055,19356359,NC
-0.3444383,19356360,NC
-0.3372881,19356361,NC
-0.32968166,19356362,NC
-0.3179445,19356363,NC
-0.32857025,19356364,NC
-0.33153334,19356365,NC
-0.32467905,19356366,NC
-0.3101918,19356367,NC
-0.31530684,19356368,NC
-0.3122859,19356369,NC
-0.32141578,19356370,NC
-0.34027898,19356371,NC
-0.35184443,19356372,NC
-0.3324932,19356373,NC
-0.3299988,19356374,NC
-0.3028311,19356375,NC
-0.30039454,19356376,NC
-0.30399805,19356377,NC
-0.29760092,19356378,NC
-0.28498778,19356379,NC
-0.27183226,19356380,NC
-0.27319714,19356381,NC
-0.28068578,19356382,NC
-0.28123108,19356383,NC
-0.27934152,19356384,NC
-0.27184764,19356385,NC
-0.26634976,19356386,NC
-0.2654435,19356387,NC
-0.25907987,19356388,NC
-0.26894572,19356389,NC
-0.25749427,19356390,NC
-0.23284979,19356391,NC
-0.21896662,19356392,NC
-0.20329534,19356393,NC
-0.19463791,19356394,NC
-0.16785756,19356395,NC
-0.1427717,19356396,NC
-0.10749856,19356397,NC
-0.06298722,19356398,NC
-0.031684633,19356399,NC
-0.006905329,19356400,NC
0.022004474,19356401,NC
0.07333016,19356402,NC
0.13733937,19356403,NC
0.20958091,19356404,NC
0.26078713,19356405,NC
0.29784718,19356406,NC
0.33148625,19356407,NC
0.3852601,19356408,NC
0.4711412,19356409,NC
