channel_0,sample #,type
1.32,19386281,N
1.325,19386282,NC
1.06,19386283,NC
0.66,19386284,NC
0.265,19386285,NC
-0.045,19386286,NC
-0.19,19386287,NC
-0.205,19386288,NC
-0.21,19386289,NC
-0.245,19386290,NC
-0.265,19386291,NC
-0.235,19386292,NC
-0.19,19386293,NC
-0.18,19386294,NC
-0.2,19386295,NC
-0.215,19386296,NC
-0.215,19386297,NC
-0.21,19386298,NC
-0.215,19386299,NC
-0.23,19386300,NC
-0.235,19386301,NC
-0.245,19386302,NC
-0.225,19386303,NC
-0.22,19386304,NC
-0.2,19386305,NC
-0.21,19386306,NC
-0.225,19386307,NC
-0.23,19386308,NC
-0.215,19386309,NC
-0.19,19386310,NC
-0.19,19386311,NC
-0.195,19386312,NC
-0.22,19386313,NC
-0.23,19386314,NC
-0.22,19386315,NC
-0.2,19386316,NC
-0.185,19386317,NC
-0.19,19386318,NC
-0.2,19386319,NC
-0.19,19386320,NC
-0.175,19386321,NC
-0.165,19386322,NC
-0.15,19386323,NC
-0.16,19386324,NC
-0.175,19386325,NC
-0.17,19386326,NC
-0.15,19386327,NC
-0.125,19386328,NC
-0.12,19386329,NC
-0.13,19386330,NC
-0.125,19386331,NC
-0.125,19386332,NC
-0.105,19386333,NC
-0.075,19386334,NC
-0.07,19386335,NC
-0.06,19386336,NC
-0.07,19386337,NC
-0.065,19386338,NC
-0.055,19386339,NC
-0.03,19386340,NC
-0.015,19386341,NC
-0.015,19386342,NC
-0.01,19386343,NC
0.005,19386344,NC
0.02,19386345,NC
0.06,19386346,NC
0.075,19386347,NC
0.06,19386348,NC
0.065,19386349,NC
0.07,19386350,NC
0.095,19386351,NC
0.125,19386352,NC
0.14,19386353,NC
0.13,19386354,NC
0.12,19386355,NC
0.11,19386356,NC
0.13,19386357,NC
0.145,19386358,NC
0.15,19386359,NC
0.135,19386360,NC
0.13,19386361,NC
0.13,19386362,NC
0.12,19386363,NC
0.13,19386364,NC
0.12,19386365,NC
0.095,19386366,NC
0.07,19386367,NC
0.045,19386368,NC
0.025,19386369,NC
0.025,19386370,NC
0.0,19386371,NC
-0.035,19386372,NC
-0.085,19386373,NC
-0.1,19386374,NC
-0.11,19386375,NC
-0.11,19386376,NC
-0.135,19386377,NC
-0.15,19386378,NC
-0.17,19386379,NC
-0.2,19386380,NC
-0.195,19386381,NC
-0.175,19386382,NC
-0.175,19386383,NC
-0.18,19386384,NC
-0.2,19386385,NC
-0.215,19386386,NC
-0.23,19386387,NC
-0.24,19386388,NC
-0.23,19386389,NC
-0.24,19386390,NC
-0.255,19386391,NC
-0.265,19386392,NC
-0.245,19386393,NC
-0.23,19386394,NC
-0.23,19386395,NC
-0.23,19386396,NC
-0.235,19386397,NC
-0.235,19386398,NC
-0.225,19386399,NC
-0.225,19386400,NC
-0.23,19386401,NC
-0.23,19386402,NC
-0.25,19386403,NC
-0.255,19386404,NC
-0.245,19386405,NC
-0.23,19386406,NC
-0.225,19386407,NC
-0.225,19386408,NC
-0.235,19386409,NC
-0.23,19386410,NC
-0.24,19386411,NC
-0.215,19386412,NC
-0.205,19386413,NC
-0.2,19386414,NC
-0.215,19386415,NC
-0.205,19386416,NC
-0.205,19386417,NC
-0.19,19386418,NC
-0.21,19386419,NC
-0.22,19386420,NC
-0.24,19386421,NC
-0.225,19386422,NC
-0.22,19386423,NC
-0.215,19386424,NC
-0.195,19386425,NC
-0.21,19386426,NC
-0.22,19386427,NC
-0.22,19386428,NC
-0.21,19386429,NC
-0.205,19386430,NC
-0.2,19386431,NC
-0.19,19386432,NC
-0.21,19386433,NC
-0.22,19386434,NC
-0.225,19386435,NC
-0.215,19386436,NC
-0.2,19386437,NC
-0.215,19386438,NC
-0.235,19386439,NC
-0.225,19386440,NC
-0.22,19386441,NC
-0.2,19386442,NC
-0.205,19386443,NC
-0.22,19386444,NC
-0.205,19386445,NC
-0.195,19386446,NC
-0.175,19386447,NC
-0.15,19386448,NC
-0.11,19386449,NC
-0.085,19386450,NC
-0.075,19386451,NC
-0.03,19386452,NC
0.03,19386453,NC
0.11,19386454,NC
0.18,19386455,NC
0.245,19386456,NC
0.31,19386457,NC
0.38,19386458,NC
0.46,19386459,NC
0.545,19386460,NC
0.625,19386461,NC
0.68,19386462,NC
0.745,19386463,NC
0.815,19386464,NC
0.9,19386465,NC
0.99,19386466,NC
1.06,19386467,NC
1.12,19386468,NC
1.2,19386469,NC
1.275,19386470,NC
1.34,19386471,V
1.35,19386472,NC
1.325,19386473,NC
1.255,19386474,NC
1.2,19386475,NC
1.15,19386476,NC
1.12,19386477,NC
