channel_0,sample #,type
1.4250107,30483150,N
1.409371,30483151,NC
1.3344892,30483152,NC
1.221737,30483153,NC
1.0563705,30483154,NC
0.8304056,30483155,NC
0.5744574,30483156,NC
0.32592517,30483157,NC
0.10678576,30483158,NC
-0.05822417,30483159,NC
-0.17913508,30483160,NC
-0.22532478,30483161,NC
-0.2575492,30483162,NC
-0.29615164,30483163,NC
-0.32608336,30483164,NC
-0.3671507,30483165,NC
-0.42766136,30483166,NC
-0.49123234,30483167,NC
-0.5417842,30483168,NC
-0.56111443,30483169,NC
-0.569609,30483170,NC
-0.56372774,30483171,NC
-0.54977834,30483172,NC
-0.55068594,30483173,NC
-0.5491876,30483174,NC
-0.56318325,30483175,NC
-0.54785085,30483176,NC
-0.5661359,30483177,NC
-0.57475525,30483178,NC
-0.5963989,30483179,NC
-0.6025398,30483180,NC
-0.5963391,30483181,NC
-0.5993978,30483182,NC
-0.59417903,30483183,NC
-0.5892152,30483184,NC
-0.5795621,30483185,NC
-0.57229316,30483186,NC
-0.5780022,30483187,NC
-0.5846679,30483188,NC
-0.60067445,30483189,NC
-0.61201864,30483190,NC
-0.6022448,30483191,NC
-0.6159178,30483192,NC
-0.62033916,30483193,NC
-0.6145996,30483194,NC
-0.63429475,30483195,NC
-0.6117595,30483196,NC
-0.61153966,30483197,NC
-0.6094496,30483198,NC
-0.6194304,30483199,NC
-0.62636876,30483200,NC
-0.62783444,30483201,NC
-0.6457759,30483202,NC
-0.6534525,30483203,NC
-0.6636587,30483204,NC
-0.6644386,30483205,NC
-0.67220414,30483206,NC
-0.676702,30483207,NC
-0.6817273,30483208,NC
-0.6890462,30483209,NC
-0.6938244,30483210,NC
-0.69855994,30483211,NC
-0.7232242,30483212,NC
-0.73676425,30483213,NC
-0.7537607,30483214,NC
-0.7885915,30483215,NC
-0.78101516,30483216,NC
-0.80086404,30483217,NC
-0.8030708,30483218,NC
-0.81742114,30483219,NC
-0.82274306,30483220,NC
-0.8303884,30483221,NC
-0.8277278,30483222,NC
-0.8202535,30483223,NC
-0.8278086,30483224,NC
-0.83446187,30483225,NC
-0.86689967,30483226,NC
-0.87553537,30483227,NC
-0.8654725,30483228,NC
-0.86467224,30483229,NC
-0.8486757,30483230,NC
-0.83850217,30483231,NC
-0.82055575,30483232,NC
-0.8016063,30483233,NC
-0.773636,30483234,NC
-0.7622321,30483235,NC
-0.74190944,30483236,NC
-0.7285438,30483237,NC
-0.6984554,30483238,NC
-0.6882445,30483239,NC
-0.66960514,30483240,NC
-0.66060567,30483241,NC
-0.6319615,30483242,NC
-0.61435217,30483243,NC
-0.5949694,30483244,NC
-0.5674614,30483245,NC
-0.5462172,30483246,NC
-0.5223547,30483247,NC
-0.5085183,30483248,NC
-0.48949748,30483249,NC
-0.48495921,30483250,NC
-0.47331542,30483251,NC
-0.4527581,30483252,NC
-0.45725125,30483253,NC
-0.44223228,30483254,NC
-0.45133454,30483255,NC
-0.44524905,30483256,NC
-0.42636517,30483257,NC
-0.42964438,30483258,NC
-0.42646423,30483259,NC
-0.4079072,30483260,NC
-0.39746985,30483261,NC
-0.41299218,30483262,NC
-0.40548488,30483263,NC
-0.41072607,30483264,NC
-0.39608184,30483265,NC
-0.38518196,30483266,NC
-0.38022262,30483267,NC
-0.35963494,30483268,NC
-0.33895087,30483269,NC
-0.30929756,30483270,NC
-0.26751477,30483271,NC
-0.22236937,30483272,NC
-0.17327292,30483273,NC
-0.12867792,30483274,NC
-0.07923781,30483275,NC
-0.020361004,30483276,NC
0.03804319,30483277,NC
0.097343266,30483278,NC
0.17147888,30483279,NC
0.2477717,30483280,NC
0.35506752,30483281,NC
0.41120672,30483282,NC
0.39950457,30483283,NC
0.2990893,30483284,NC
0.09204747,30483285,NC
-0.26679137,30483286,NC
-0.68057555,30483287,NC
-1.1139863,30483288,NC
-1.5029763,30483289,NC
-1.7966981,30483290,NC
-1.9977356,30483291,NC
-2.1425765,30483292,NC
-2.2416773,30483293,NC
-2.3084059,30483294,NC
-2.3667228,30483295,NC
-2.4156685,30483296,V
-2.4235797,30483297,NC
-2.4310474,30483298,NC
-2.4077938,30483299,NC
-2.3800254,30483300,NC
-2.3217194,30483301,NC
-2.249571,30483302,NC
-2.1647243,30483303,NC
-2.0450106,30483304,NC
-1.9193363,30483305,NC
-1.7872223,30483306,NC
-1.6826577,30483307,NC
-1.6114678,30483308,NC
-1.5427895,30483309,NC
-1.492843,30483310,NC
-1.4599572,30483311,NC
-1.4047452,30483312,NC
-1.3305689,30483313,NC
-1.2135223,30483314,NC
-1.079403,30483315,NC
-0.96951157,30483316,NC
-0.886072,30483317,NC
-0.8188296,30483318,NC
-0.78770214,30483319,NC
-0.7504515,30483320,NC
-0.65876806,30483321,NC
-0.5558106,30483322,NC
-0.41590372,30483323,NC
-0.27506456,30483324,NC
-0.132573,30483325,NC
-0.03566581,30483326,NC
0.026296612,30483327,NC
0.039188594,30483328,NC
0.03912727,30483329,NC
0.016867599,30483330,NC
0.007189184,30483331,NC
-0.006306571,30483332,NC
0.004003244,30483333,NC
-0.0051917816,30483334,NC
0.017118119,30483335,NC
0.040996816,30483336,NC
0.05136278,30483337,NC
0.07872853,30483338,NC
0.077219345,30483339,NC
0.10954116,30483340,NC
0.12577179,30483341,NC
0.15683217,30483342,NC
0.15507804,30483343,NC
0.15794249,30483344,NC
0.16285135,30483345,NC
0.1657283,30483346,NC
0.19107328,30483347,NC
0.210829,30483348,NC
0.2171535,30483349,NC
0.24982056,30483350,NC
0.25269845,30483351,NC
0.2718367,30483352,NC
0.29174104,30483353,NC
0.32029262,30483354,NC
0.32926464,30483355,NC
0.34914565,30483356,NC
0.37270766,30483357,NC
0.38275635,30483358,NC
0.38776597,30483359,NC
0.398225,30483360,NC
0.42246607,30483361,NC
0.43035096,30483362,NC
0.46181697,30483363,NC
0.48567727,30483364,NC
0.4988185,30483365,NC
0.54188424,30483366,NC
0.56658524,30483367,NC
0.56454986,30483368,NC
0.5836617,30483369,NC
0.5853775,30483370,NC
0.5773312,30483371,NC
0.5774313,30483372,NC
0.56578475,30483373,NC
0.58115345,30483374,NC
0.5773108,30483375,NC
0.58563906,30483376,NC
0.5804044,30483377,NC
0.59489536,30483378,NC
0.57138526,30483379,NC
0.55497855,30483380,NC
0.52925307,30483381,NC
0.50110346,30483382,NC
0.48016667,30483383,NC
0.45276433,30483384,NC
0.4157725,30483385,NC
0.38486776,30483386,NC
0.3490156,30483387,NC
0.32401198,30483388,NC
0.2924545,30483389,NC
0.26888192,30483390,NC
0.22834052,30483391,NC
0.199828,30483392,NC
0.17031111,30483393,NC
0.13132164,30483394,NC
0.1021931,30483395,NC
0.058185153,30483396,NC
0.033387184,30483397,NC
0.012077019,30483398,NC
-0.020630183,30483399,NC
-0.051104024,30483400,NC
-0.07480855,30483401,NC
-0.08436243,30483402,NC
-0.112029955,30483403,NC
-0.13536988,30483404,NC
-0.13776635,30483405,NC
-0.16371155,30483406,NC
-0.18910044,30483407,NC
-0.22369291,30483408,NC
-0.23711586,30483409,NC
-0.25385937,30483410,NC
-0.27844647,30483411,NC
-0.27901343,30483412,NC
-0.2934229,30483413,NC
-0.29758233,30483414,NC
-0.30925202,30483415,NC
-0.2992719,30483416,NC
-0.3184291,30483417,NC
-0.33012983,30483418,NC
-0.33191562,30483419,NC
-0.3456602,30483420,NC
-0.34156168,30483421,NC
-0.34892416,30483422,NC
-0.3466569,30483423,NC
-0.3367339,30483424,NC
-0.33531353,30483425,NC
-0.32402748,30483426,NC
-0.32307848,30483427,NC
-0.32639822,30483428,NC
-0.34501007,30483429,NC
-0.34388143,30483430,NC
-0.3576269,30483431,NC
-0.36880684,30483432,NC
-0.36894298,30483433,NC
-0.36376235,30483434,NC
-0.3555395,30483435,NC
-0.3633146,30483436,NC
-0.35836247,30483437,NC
-0.3435457,30483438,NC
-0.34644797,30483439,NC
-0.35094118,30483440,NC
-0.35460314,30483441,NC
-0.35491234,30483442,NC
-0.37305576,30483443,NC
-0.37822726,30483444,NC
-0.38329303,30483445,NC
-0.38963532,30483446,NC
-0.37613648,30483447,NC
-0.38437372,30483448,NC
-0.3682623,30483449,NC
-0.36461768,30483450,NC
-0.36397377,30483451,NC
-0.37163427,30483452,NC
-0.37390256,30483453,NC
-0.3851103,30483454,NC
-0.40483916,30483455,NC
-0.4209559,30483456,NC
-0.41273722,30483457,NC
-0.4124463,30483458,NC
-0.41957897,30483459,NC
-0.41063023,30483460,NC
-0.39749038,30483461,NC
-0.39634308,30483462,NC
-0.3892279,30483463,NC
-0.3925058,30483464,NC
-0.4063466,30483465,NC
-0.41067457,30483466,NC
-0.39751485,30483467,NC
-0.4063791,30483468,NC
-0.44010764,30483469,NC
-0.43506163,30483470,NC
-0.4437584,30483471,NC
-0.4301138,30483472,NC
-0.41724154,30483473,NC
-0.41301733,30483474,NC
-0.39963597,30483475,NC
-0.4033382,30483476,NC
-0.4001603,30483477,NC
-0.4021681,30483478,NC
-0.41469628,30483479,NC
-0.42548493,30483480,NC
-0.43882567,30483481,NC
-0.43378034,30483482,NC
-0.43366104,30483483,NC
-0.425155,30483484,NC
-0.41542053,30483485,NC
-0.40594783,30483486,NC
-0.4069491,30483487,NC
-0.41002044,30483488,NC
-0.40081608,30483489,NC
-0.41335246,30483490,NC
-0.41735542,30483491,NC
-0.41520125,30483492,NC
-0.42835099,30483493,NC
-0.42513117,30483494,NC
-0.42145774,30483495,NC
-0.41715887,30483496,NC
-0.40754685,30483497,NC
-0.40018284,30483498,NC
-0.40046996,30483499,NC
-0.40039194,30483500,NC
-0.39925855,30483501,NC
-0.3937628,30483502,NC
-0.40325505,30483503,NC
-0.41170254,30483504,NC
-0.3985859,30483505,NC
-0.3694509,30483506,NC
-0.34686974,30483507,NC
-0.3320742,30483508,NC
-0.32189226,30483509,NC
-0.2893783,30483510,NC
-0.27125385,30483511,NC
-0.26543027,30483512,NC
-0.254729,30483513,NC
-0.2495271,30483514,NC
-0.24654745,30483515,NC
-0.25097263,30483516,NC
-0.24603459,30483517,NC
-0.23696244,30483518,NC
-0.1992991,30483519,NC
-0.15696302,30483520,NC
-0.14174919,30483521,NC
-0.104750514,30483522,NC
-0.07950809,30483523,NC
-0.09787425,30483524,NC
-0.11474328,30483525,NC
-0.13218021,30483526,NC
-0.16804627,30483527,NC
-0.1843766,30483528,NC
-0.19386792,30483529,NC
-0.17647307,30483530,NC
-0.1758075,30483531,NC
-0.16086243,30483532,NC
-0.16321678,30483533,NC
-0.17530732,30483534,NC
-0.20153753,30483535,NC
-0.22072814,30483536,NC
-0.24659336,30483537,NC
-0.27579632,30483538,NC
-0.31063467,30483539,NC
-0.33947176,30483540,NC
-0.36988464,30483541,NC
-0.35937023,30483542,NC
-0.37882984,30483543,NC
-0.4061578,30483544,NC
-0.4217105,30483545,NC
-0.4157222,30483546,NC
-0.42188165,30483547,NC
-0.4339304,30483548,NC
-0.4310915,30483549,NC
-0.42476317,30483550,NC
-0.42866382,30483551,NC
-0.4352157,30483552,NC
-0.43150163,30483553,NC
-0.41739967,30483554,NC
-0.41544408,30483555,NC
-0.40979406,30483556,NC
-0.40715674,30483557,NC
-0.40222114,30483558,NC
-0.37394387,30483559,NC
-0.34583285,30483560,NC
-0.23617342,30483561,NC
-0.08639886,30483562,NC
0.10934891,30483563,NC
0.33632204,30483564,NC
0.5588347,30483565,NC
0.7798703,30483566,NC
0.9671159,30483567,NC
1.1589388,30483568,NC
1.3065553,30483569,NC
1.429659,30483570,NC
1.5019543,30483571,N
