channel_0,sample #,type
-2.145,14975795,V
-2.115,14975796,NC
-1.99,14975797,NC
-1.84,14975798,NC
-1.72,14975799,NC
-1.62,14975800,NC
-1.555,14975801,NC
-1.505,14975802,NC
-1.385,14975803,NC
-1.22,14975804,NC
-1.06,14975805,NC
-0.95,14975806,NC
-0.92,14975807,NC
-0.89,14975808,NC
-0.84,14975809,NC
-0.75,14975810,NC
-0.66,14975811,NC
-0.61,14975812,NC
-0.57,14975813,NC
-0.525,14975814,NC
-0.44,14975815,NC
-0.335,14975816,NC
-0.28,14975817,NC
-0.28,14975818,NC
-0.305,14975819,NC
-0.255,14975820,NC
-0.165,14975821,NC
-0.04,14975822,NC
0.065,14975823,NC
0.125,14975824,NC
0.14,14975825,NC
0.14,14975826,NC
0.15,14975827,NC
0.16,14975828,NC
0.17,14975829,NC
0.19,14975830,NC
0.195,14975831,NC
0.205,14975832,NC
0.25,14975833,NC
0.29,14975834,NC
0.305,14975835,NC
0.29,14975836,NC
0.305,14975837,NC
0.315,14975838,NC
0.315,14975839,NC
0.345,14975840,NC
0.385,14975841,NC
0.46,14975842,NC
0.475,14975843,NC
0.465,14975844,NC
0.47,14975845,NC
0.51,14975846,NC
0.54,14975847,NC
0.555,14975848,NC
0.55,14975849,NC
0.555,14975850,NC
0.555,14975851,NC
0.585,14975852,NC
0.65,14975853,NC
0.715,14975854,NC
0.775,14975855,NC
0.8,14975856,NC
0.785,14975857,NC
0.74,14975858,NC
0.685,14975859,NC
0.655,14975860,NC
0.645,14975861,NC
0.66,14975862,NC
0.705,14975863,NC
0.73,14975864,NC
0.735,14975865,NC
0.715,14975866,NC
0.695,14975867,NC
0.695,14975868,NC
0.675,14975869,NC
0.715,14975870,NC
0.71,14975871,NC
0.7,14975872,NC
0.685,14975873,NC
0.66,14975874,NC
0.64,14975875,NC
0.62,14975876,NC
0.57,14975877,NC
0.525,14975878,NC
0.48,14975879,NC
0.46,14975880,NC
0.445,14975881,NC
0.435,14975882,NC
0.415,14975883,NC
0.42,14975884,NC
0.43,14975885,NC
0.41,14975886,NC
0.365,14975887,NC
0.27,14975888,NC
0.21,14975889,NC
0.165,14975890,NC
0.17,14975891,NC
0.16,14975892,NC
0.14,14975893,NC
0.125,14975894,NC
0.09,14975895,NC
0.04,14975896,NC
0.03,14975897,NC
0.05,14975898,NC
0.055,14975899,NC
0.065,14975900,NC
0.055,14975901,NC
0.05,14975902,NC
0.04,14975903,NC
0.02,14975904,NC
0.005,14975905,NC
0.0,14975906,NC
-0.025,14975907,NC
-0.04,14975908,NC
-0.045,14975909,NC
-0.055,14975910,NC
-0.055,14975911,NC
-0.065,14975912,NC
-0.075,14975913,NC
-0.08,14975914,NC
-0.085,14975915,NC
-0.07,14975916,NC
-0.065,14975917,NC
-0.045,14975918,NC
-0.055,14975919,NC
-0.055,14975920,NC
-0.065,14975921,NC
-0.075,14975922,NC
-0.07,14975923,NC
-0.065,14975924,NC
-0.055,14975925,NC
-0.055,14975926,NC
-0.075,14975927,NC
-0.08,14975928,NC
-0.09,14975929,NC
-0.085,14975930,NC
-0.1,14975931,NC
-0.105,14975932,NC
-0.125,14975933,NC
-0.14,14975934,NC
-0.14,14975935,NC
-0.12,14975936,NC
-0.115,14975937,NC
-0.11,14975938,NC
-0.12,14975939,NC
-0.12,14975940,NC
-0.11,14975941,NC
-0.115,14975942,NC
-0.125,14975943,NC
-0.14,14975944,NC
-0.135,14975945,NC
-0.115,14975946,NC
-0.1,14975947,NC
-0.065,14975948,NC
-0.04,14975949,NC
-0.035,14975950,NC
-0.045,14975951,NC
-0.05,14975952,NC
-0.035,14975953,NC
-0.025,14975954,NC
-0.03,14975955,NC
-0.04,14975956,NC
-0.035,14975957,NC
-0.025,14975958,NC
-0.015,14975959,NC
0.0,14975960,NC
0.01,14975961,NC
0.015,14975962,NC
0.015,14975963,NC
0.015,14975964,NC
0.01,14975965,NC
0.005,14975966,NC
0.015,14975967,NC
0.025,14975968,NC
0.01,14975969,NC
0.03,14975970,NC
0.04,14975971,NC
0.07,14975972,NC
0.12,14975973,NC
0.16,14975974,NC
0.195,14975975,NC
0.215,14975976,NC
0.24,14975977,NC
0.29,14975978,NC
0.34,14975979,NC
0.38,14975980,NC
0.415,14975981,NC
0.465,14975982,NC
0.525,14975983,NC
0.59,14975984,NC
0.67,14975985,NC
0.785,14975986,NC
0.905,14975987,NC
1.035,14975988,NC
1.16,14975989,NC
1.285,14975990,NC
1.365,14975991,NC
1.44,14975992,NC
1.48,14975993,V
1.505,14975994,NC
1.48,14975995,NC
1.365,14975996,NC
1.13,14975997,NC
0.815,14975998,NC
0.48,14975999,NC
0.185,14976000,NC
-0.055,14976001,NC
-0.305,14976002,NC
-0.535,14976003,NC
-0.715,14976004,NC
-0.835,14976005,NC
-0.93,14976006,NC
-0.915,14976007,NC
-0.865,14976008,NC
-0.81,14976009,NC
-0.765,14976010,NC
-0.715,14976011,NC
-0.685,14976012,NC
-0.635,14976013,NC
-0.6,14976014,NC
-0.575,14976015,NC
-0.57,14976016,NC
-0.55,14976017,NC
-0.53,14976018,NC
-0.49,14976019,NC
-0.475,14976020,NC
-0.48,14976021,NC
-0.49,14976022,NC
-0.49,14976023,NC
-0.5,14976024,NC
-0.51,14976025,NC
-0.52,14976026,NC
-0.53,14976027,NC
-0.525,14976028,NC
-0.515,14976029,NC
-0.53,14976030,NC
-0.54,14976031,NC
-0.545,14976032,NC
-0.55,14976033,NC
-0.555,14976034,NC
-0.575,14976035,NC
-0.585,14976036,NC
-0.575,14976037,NC
-0.565,14976038,NC
-0.56,14976039,NC
-0.565,14976040,NC
-0.57,14976041,NC
-0.575,14976042,NC
-0.575,14976043,NC
-0.57,14976044,NC
-0.55,14976045,NC
-0.535,14976046,NC
-0.535,14976047,NC
-0.55,14976048,NC
-0.55,14976049,NC
-0.55,14976050,NC
-0.565,14976051,NC
-0.59,14976052,NC
-0.6,14976053,NC
-0.615,14976054,NC
-0.63,14976055,NC
-0.635,14976056,NC
-0.63,14976057,NC
-0.63,14976058,NC
-0.625,14976059,NC
-0.61,14976060,NC
-0.595,14976061,NC
-0.585,14976062,NC
-0.58,14976063,NC
-0.575,14976064,NC
-0.565,14976065,NC
-0.56,14976066,NC
-0.56,14976067,NC
-0.57,14976068,NC
-0.585,14976069,NC
-0.595,14976070,NC
-0.585,14976071,NC
-0.555,14976072,NC
-0.515,14976073,NC
-0.5,14976074,NC
-0.505,14976075,NC
-0.51,14976076,NC
-0.515,14976077,NC
-0.515,14976078,NC
-0.505,14976079,NC
-0.5,14976080,NC
-0.46,14976081,NC
-0.45,14976082,NC
-0.45,14976083,NC
-0.45,14976084,NC
-0.445,14976085,NC
-0.425,14976086,NC
-0.42,14976087,NC
-0.4,14976088,NC
