channel_0,sample #,type
1.91,18987204,N
1.88,18987205,NC
1.62,18987206,NC
1.21,18987207,NC
0.735,18987208,NC
0.38,18987209,NC
0.16,18987210,NC
0.08,18987211,NC
0.065,18987212,NC
0.045,18987213,NC
0.025,18987214,NC
0.015,18987215,NC
0.025,18987216,NC
0.07,18987217,NC
0.09,18987218,NC
0.085,18987219,NC
0.075,18987220,NC
0.065,18987221,NC
0.065,18987222,NC
0.08,18987223,NC
0.07,18987224,NC
0.04,18987225,NC
0.035,18987226,NC
0.035,18987227,NC
0.06,18987228,NC
0.08,18987229,NC
0.07,18987230,NC
0.05,18987231,NC
0.035,18987232,NC
0.035,18987233,NC
0.06,18987234,NC
0.06,18987235,NC
0.055,18987236,NC
0.055,18987237,NC
0.04,18987238,NC
0.065,18987239,NC
0.08,18987240,NC
0.095,18987241,NC
0.095,18987242,NC
0.095,18987243,NC
0.08,18987244,NC
0.08,18987245,NC
0.1,18987246,NC
0.11,18987247,NC
0.12,18987248,NC
0.095,18987249,NC
0.08,18987250,NC
0.085,18987251,NC
0.125,18987252,NC
0.15,18987253,NC
0.16,18987254,NC
0.155,18987255,NC
0.15,18987256,NC
0.16,18987257,NC
0.175,18987258,NC
0.205,18987259,NC
0.215,18987260,NC
0.21,18987261,NC
0.2,18987262,NC
0.2,18987263,NC
0.23,18987264,NC
0.25,18987265,NC
0.265,18987266,NC
0.265,18987267,NC
0.265,18987268,NC
0.28,18987269,NC
0.31,18987270,NC
0.33,18987271,NC
0.365,18987272,NC
0.36,18987273,NC
0.365,18987274,NC
0.375,18987275,NC
0.41,18987276,NC
0.43,18987277,NC
0.43,18987278,NC
0.42,18987279,NC
0.42,18987280,NC
0.415,18987281,NC
0.455,18987282,NC
0.46,18987283,NC
0.455,18987284,NC
0.445,18987285,NC
0.435,18987286,NC
0.415,18987287,NC
0.43,18987288,NC
0.445,18987289,NC
0.435,18987290,NC
0.405,18987291,NC
0.385,18987292,NC
0.36,18987293,NC
0.36,18987294,NC
0.34,18987295,NC
0.315,18987296,NC
0.285,18987297,NC
0.235,18987298,NC
0.215,18987299,NC
0.195,18987300,NC
0.195,18987301,NC
0.18,18987302,NC
0.16,18987303,NC
0.12,18987304,NC
0.11,18987305,NC
0.13,18987306,NC
0.12,18987307,NC
0.105,18987308,NC
0.085,18987309,NC
0.065,18987310,NC
0.05,18987311,NC
0.055,18987312,NC
0.05,18987313,NC
0.035,18987314,NC
0.02,18987315,NC
0.01,18987316,NC
0.01,18987317,NC
0.02,18987318,NC
0.045,18987319,NC
0.04,18987320,NC
0.02,18987321,NC
0.01,18987322,NC
0.015,18987323,NC
0.015,18987324,NC
0.025,18987325,NC
0.03,18987326,NC
0.04,18987327,NC
0.01,18987328,NC
0.005,18987329,NC
0.025,18987330,NC
0.045,18987331,NC
