channel_0,sample #,type
0.395,23947507,B
0.295,23947508,NC
0.175,23947509,NC
0.055,23947510,NC
-0.065,23947511,NC
-0.19,23947512,NC
-0.305,23947513,NC
-0.435,23947514,NC
-0.555,23947515,NC
-0.685,23947516,NC
-0.805,23947517,NC
-0.925,23947518,NC
-1.045,23947519,NC
-1.205,23947520,NC
-1.355,23947521,NC
-1.455,23947522,NC
-1.545,23947523,NC
-1.615,23947524,NC
-1.675,23947525,NC
-1.765,23947526,NC
-1.84,23947527,NC
-1.885,23947528,NC
-1.91,23947529,NC
-1.925,23947530,NC
-1.93,23947531,NC
-1.935,23947532,NC
-1.93,23947533,NC
-1.895,23947534,NC
-1.85,23947535,NC
-1.8,23947536,NC
-1.755,23947537,NC
-1.7,23947538,NC
-1.64,23947539,NC
-1.53,23947540,NC
-1.415,23947541,NC
-1.265,23947542,NC
-1.145,23947543,NC
-1.095,23947544,NC
-1.02,23947545,NC
-0.99,23947546,NC
-0.96,23947547,NC
-0.92,23947548,NC
-0.885,23947549,NC
-0.84,23947550,NC
-0.8,23947551,NC
-0.745,23947552,NC
-0.67,23947553,NC
-0.615,23947554,NC
-0.54,23947555,NC
-0.48,23947556,NC
-0.425,23947557,NC
-0.36,23947558,NC
-0.29,23947559,NC
-0.22,23947560,NC
-0.175,23947561,NC
-0.14,23947562,NC
-0.11,23947563,NC
-0.085,23947564,NC
-0.045,23947565,NC
-0.02,23947566,NC
-0.005,23947567,NC
-0.005,23947568,NC
0.01,23947569,NC
-0.005,23947570,NC
0.04,23947571,NC
0.06,23947572,NC
0.06,23947573,NC
0.07,23947574,NC
0.07,23947575,NC
0.07,23947576,NC
0.095,23947577,NC
0.1,23947578,NC
0.12,23947579,NC
0.115,23947580,NC
0.1,23947581,NC
0.105,23947582,NC
0.12,23947583,NC
0.14,23947584,NC
0.16,23947585,NC
0.17,23947586,NC
0.16,23947587,NC
0.17,23947588,NC
0.195,23947589,NC
0.21,23947590,NC
0.22,23947591,NC
0.22,23947592,NC
0.22,23947593,NC
0.235,23947594,NC
0.25,23947595,NC
0.285,23947596,NC
0.29,23947597,NC
0.31,23947598,NC
0.315,23947599,NC
0.32,23947600,NC
0.35,23947601,NC
0.36,23947602,NC
0.395,23947603,NC
0.395,23947604,NC
0.395,23947605,NC
0.41,23947606,NC
0.435,23947607,NC
0.455,23947608,NC
