channel_0,sample #,type
0.165,15522863,+
0.135,15522864,NC
0.045,15522865,NC
-0.04,15522866,NC
-0.09,15522867,NC
-0.065,15522868,NC
0.005,15522869,NC
0.085,15522870,NC
0.1,15522871,NC
0.06,15522872,NC
0.01,15522873,NC
-0.015,15522874,NC
-0.01,15522875,NC
-0.005,15522876,NC
-0.02,15522877,NC
-0.055,15522878,NC
-0.07,15522879,NC
-0.055,15522880,NC
-0.05,15522881,NC
-0.035,15522882,NC
-0.035,15522883,NC
-0.045,15522884,NC
-0.04,15522885,NC
-0.04,15522886,NC
-0.04,15522887,NC
-0.035,15522888,NC
-0.025,15522889,NC
-0.015,15522890,NC
-0.03,15522891,NC
-0.035,15522892,NC
-0.03,15522893,NC
-0.025,15522894,NC
-0.035,15522895,NC
-0.035,15522896,NC
-0.045,15522897,NC
-0.04,15522898,NC
-0.06,15522899,NC
-0.08,15522900,NC
-0.09,15522901,NC
-0.085,15522902,NC
-0.09,15522903,NC
-0.075,15522904,NC
-0.065,15522905,NC
-0.06,15522906,NC
-0.045,15522907,NC
-0.06,15522908,NC
-0.08,15522909,NC
-0.1,15522910,NC
-0.11,15522911,NC
-0.125,15522912,NC
-0.105,15522913,NC
-0.105,15522914,NC
-0.105,15522915,NC
-0.095,15522916,NC
-0.095,15522917,NC
-0.105,15522918,NC
-0.105,15522919,NC
-0.1,15522920,NC
-0.075,15522921,NC
-0.045,15522922,NC
-0.025,15522923,NC
-0.02,15522924,NC
-0.045,15522925,NC
-0.08,15522926,NC
-0.105,15522927,NC
-0.08,15522928,NC
-0.025,15522929,NC
0.015,15522930,NC
0.045,15522931,NC
0.055,15522932,NC
0.04,15522933,NC
0.04,15522934,NC
0.06,15522935,NC
0.1,15522936,NC
0.145,15522937,NC
0.15,15522938,NC
0.145,15522939,NC
0.145,15522940,NC
0.165,15522941,NC
0.17,15522942,NC
0.175,15522943,NC
0.175,15522944,NC
0.2,15522945,NC
0.22,15522946,NC
0.24,15522947,NC
0.26,15522948,NC
0.26,15522949,NC
0.245,15522950,NC
0.185,15522951,NC
0.16,15522952,NC
0.11,15522953,NC
0.005,15522954,NC
-0.16,15522955,NC
-0.42,15522956,NC
-0.78,15522957,NC
-1.135,15522958,NC
-1.43,15522959,NC
-1.655,15522960,NC
-1.795,15522961,NC
-1.885,15522962,NC
-1.925,15522963,NC
-1.92,15522964,V
-1.9,15522965,NC
-1.865,15522966,NC
-1.835,15522967,NC
-1.795,15522968,NC
-1.73,15522969,NC
-1.635,15522970,NC
-1.535,15522971,NC
-1.46,15522972,NC
-1.42,15522973,NC
-1.365,15522974,NC
-1.315,15522975,NC
-1.245,15522976,NC
-1.135,15522977,NC
-1.04,15522978,NC
-0.975,15522979,NC
-0.945,15522980,NC
-0.905,15522981,NC
-0.845,15522982,NC
-0.805,15522983,NC
-0.73,15522984,NC
-0.705,15522985,NC
-0.66,15522986,NC
-0.615,15522987,NC
-0.565,15522988,NC
-0.515,15522989,NC
-0.475,15522990,NC
-0.455,15522991,NC
-0.42,15522992,NC
-0.4,15522993,NC
-0.375,15522994,NC
-0.33,15522995,NC
-0.26,15522996,NC
-0.195,15522997,NC
-0.13,15522998,NC
-0.085,15522999,NC
-0.03,15523000,NC
0.02,15523001,NC
0.08,15523002,NC
0.165,15523003,NC
0.255,15523004,NC
0.295,15523005,NC
0.28,15523006,NC
0.25,15523007,NC
0.23,15523008,NC
