channel_0,sample #,type
2.125,21736269,N
2.095,21736270,NC
1.885,21736271,NC
1.535,21736272,NC
1.13,21736273,NC
0.695,21736274,NC
0.275,21736275,NC
-0.09,21736276,NC
-0.395,21736277,NC
-0.645,21736278,NC
-0.845,21736279,NC
-0.965,21736280,NC
-0.995,21736281,NC
-0.95,21736282,NC
-0.83,21736283,NC
-0.705,21736284,NC
-0.6,21736285,NC
-0.54,21736286,NC
-0.53,21736287,NC
-0.55,21736288,NC
-0.58,21736289,NC
-0.605,21736290,NC
-0.61,21736291,NC
-0.605,21736292,NC
-0.61,21736293,NC
-0.6,21736294,NC
-0.605,21736295,NC
-0.605,21736296,NC
-0.61,21736297,NC
-0.615,21736298,NC
-0.635,21736299,NC
-0.65,21736300,NC
-0.66,21736301,NC
-0.665,21736302,NC
-0.655,21736303,NC
-0.645,21736304,NC
-0.62,21736305,NC
-0.625,21736306,NC
-0.625,21736307,NC
-0.625,21736308,NC
-0.63,21736309,NC
-0.645,21736310,NC
-0.64,21736311,NC
-0.62,21736312,NC
-0.595,21736313,NC
-0.58,21736314,NC
-0.56,21736315,NC
-0.545,21736316,NC
-0.54,21736317,NC
-0.525,21736318,NC
-0.5,21736319,NC
-0.46,21736320,NC
-0.43,21736321,NC
-0.4,21736322,NC
-0.37,21736323,NC
-0.365,21736324,NC
-0.35,21736325,NC
-0.33,21736326,NC
-0.29,21736327,NC
-0.26,21736328,NC
-0.22,21736329,NC
-0.17,21736330,NC
-0.135,21736331,NC
-0.1,21736332,NC
-0.08,21736333,NC
-0.045,21736334,NC
-0.01,21736335,NC
0.03,21736336,NC
0.085,21736337,NC
0.135,21736338,NC
0.185,21736339,NC
0.2,21736340,NC
0.23,21736341,NC
0.26,21736342,NC
0.275,21736343,NC
0.32,21736344,NC
0.355,21736345,NC
0.385,21736346,NC
0.4,21736347,NC
0.415,21736348,NC
0.435,21736349,NC
0.45,21736350,NC
0.48,21736351,NC
0.505,21736352,NC
0.545,21736353,NC
0.565,21736354,NC
0.58,21736355,NC
0.57,21736356,NC
0.56,21736357,NC
0.545,21736358,NC
0.54,21736359,NC
0.54,21736360,NC
0.555,21736361,NC
0.55,21736362,NC
0.54,21736363,NC
0.525,21736364,NC
0.5,21736365,NC
0.47,21736366,NC
0.44,21736367,NC
0.4,21736368,NC
0.4,21736369,NC
0.365,21736370,NC
0.345,21736371,NC
0.325,21736372,NC
0.285,21736373,NC
0.265,21736374,NC
0.245,21736375,NC
0.22,21736376,NC
0.185,21736377,NC
0.15,21736378,NC
0.13,21736379,NC
0.09,21736380,NC
0.055,21736381,NC
0.005,21736382,NC
-0.04,21736383,NC
-0.065,21736384,NC
-0.085,21736385,NC
-0.1,21736386,NC
-0.125,21736387,NC
-0.16,21736388,NC
-0.18,21736389,NC
-0.21,21736390,NC
-0.225,21736391,NC
-0.24,21736392,NC
-0.26,21736393,NC
-0.27,21736394,NC
-0.285,21736395,NC
-0.29,21736396,NC
-0.295,21736397,NC
-0.32,21736398,NC
-0.33,21736399,NC
-0.325,21736400,NC
-0.325,21736401,NC
-0.32,21736402,NC
-0.315,21736403,NC
-0.32,21736404,NC
-0.325,21736405,NC
-0.33,21736406,NC
-0.35,21736407,NC
-0.345,21736408,NC
-0.335,21736409,NC
-0.305,21736410,NC
-0.275,21736411,NC
-0.23,21736412,NC
-0.19,21736413,NC
-0.165,21736414,NC
-0.13,21736415,NC
-0.11,21736416,NC
-0.09,21736417,NC
-0.075,21736418,NC
-0.055,21736419,NC
-0.035,21736420,NC
-0.01,21736421,NC
0.01,21736422,NC
0.025,21736423,NC
0.03,21736424,NC
0.025,21736425,NC
0.025,21736426,NC
0.01,21736427,NC
-0.035,21736428,NC
-0.11,21736429,NC
-0.21,21736430,NC
-0.32,21736431,NC
-0.415,21736432,NC
-0.5,21736433,NC
-0.53,21736434,NC
-0.51,21736435,NC
-0.455,21736436,V
-0.34,21736437,NC
-0.19,21736438,NC
0.005,21736439,NC
0.21,21736440,NC
0.44,21736441,NC
0.65,21736442,NC
0.86,21736443,NC
1.08,21736444,NC
1.295,21736445,NC
1.515,21736446,NC
1.705,21736447,NC
1.88,21736448,NC
2.055,21736449,NC
2.2,21736450,NC
2.32,21736451,NC
2.41,21736452,NC
2.485,21736453,NC
2.515,21736454,NC
2.545,21736455,NC
2.525,21736456,NC
2.485,21736457,NC
2.445,21736458,NC
2.385,21736459,NC
2.335,21736460,NC
2.285,21736461,NC
2.24,21736462,NC
2.19,21736463,NC
2.14,21736464,NC
2.065,21736465,NC
1.98,21736466,NC
1.875,21736467,NC
1.74,21736468,NC
1.575,21736469,NC
1.365,21736470,NC
1.12,21736471,NC
0.84,21736472,NC
0.545,21736473,NC
0.265,21736474,NC
0.02,21736475,NC
-0.195,21736476,NC
-0.385,21736477,NC
-0.555,21736478,NC
