channel_0,sample #,type
1.9158756,18861155,N
1.7609997,18861156,NC
1.3911252,18861157,NC
0.966252,18861158,NC
0.5113803,18861159,NC
0.16650991,18861160,NC
-0.013359122,18861161,NC
-0.083226815,18861162,NC
-0.11309315,18861163,NC
-0.15795815,18861164,NC
-0.16282181,18861165,NC
-0.14268413,18861166,NC
-0.122545116,18861167,NC
-0.12740478,18861168,NC
-0.1722631,18861169,NC
-0.2021201,18861170,NC
-0.20197576,18861171,NC
-0.19183013,18861172,NC
-0.18668316,18861173,NC
-0.1915349,18861174,NC
-0.20138532,18861175,NC
-0.19623445,18861176,NC
-0.18108226,18861177,NC
-0.18592878,18861178,NC
-0.17077401,18861179,NC
-0.16561794,18861180,NC
-0.17046058,18861181,NC
-0.18530194,18861182,NC
-0.19014204,18861183,NC
-0.17998084,18861184,NC
-0.17981836,18861185,NC
-0.18465462,18861186,NC
-0.18948963,18861187,NC
-0.17932338,18861188,NC
-0.15915585,18861189,NC
-0.13398708,18861190,NC
-0.12881707,18861191,NC
-0.12864581,18861192,NC
-0.1434733,18861193,NC
-0.15829954,18861194,NC
-0.17312457,18861195,NC
-0.15794836,18861196,NC
-0.14277093,18861197,NC
-0.12759228,18861198,NC
-0.1224124,18861199,NC
-0.11723131,18861200,NC
-0.11204902,18861201,NC
-0.091865525,18861202,NC
-0.09668083,18861203,NC
-0.09649493,18861204,NC
-0.09130785,18861205,NC
-0.09111957,18861206,NC
-0.10093011,18861207,NC
-0.08573948,18861208,NC
-0.075547665,18861209,NC
-0.07535469,18861210,NC
-0.07516054,18861211,NC
-0.08496524,18861212,NC
-0.059768774,18861213,NC
-0.04457116,18861214,NC
-0.029372402,18861215,NC
-0.009172495,18861216,NC
-0.028971452,18861217,NC
-0.033769276,18861218,NC
-0.013565972,18861219,NC
-0.008361544,18861220,NC
0.026844006,18861221,NC
0.027050667,18861222,NC
0.012258433,18861223,NC
0.03246731,18861224,NC
0.04267729,18861225,NC
0.062888354,18861226,NC
0.06310052,18861227,NC
0.07831377,18861228,NC
0.0785281,18861229,NC
0.068743505,18861230,NC
0.058959972,18861231,NC
0.09917751,18861232,NC
0.12939611,18861233,NC
0.12461577,18861234,NC
0.124836475,18861235,NC
0.13005823,18861236,NC
0.14528102,18861237,NC
0.15550485,18861238,NC
0.15072969,18861239,NC
0.13595559,18861240,NC
0.12618248,18861241,NC
0.1264104,18861242,NC
0.12663932,18861243,NC
0.14686924,18861244,NC
0.13210016,18861245,NC
0.09233209,18861246,NC
0.06756499,18861247,NC
0.04779888,18861248,NC
0.06303373,18861249,NC
0.058269575,18861250,NC
0.043506373,18861251,NC
0.033744138,18861252,NC
-0.0010171533,18861253,NC
-0.025777485,18861254,NC
-0.020536877,18861255,NC
-0.0052953325,18861256,NC
-5.285442e-05,18861257,NC
-0.029809447,18861258,NC
-0.04956512,18861259,NC
-0.04931988,18861260,NC
-0.044073723,18861261,NC
-0.038826667,18861262,NC
-0.04857871,18861263,NC
-0.053329863,18861264,NC
-0.053080127,18861265,NC
-0.042829506,18861266,NC
-0.032578014,18861267,NC
-0.01232565,18861268,NC
-0.012072427,18861269,NC
-0.03181834,18861270,NC
-0.0465634,18861271,NC
-0.046307623,18861272,NC
-0.026051002,18861273,NC
-0.015793543,18861274,NC
-0.025535258,18861275,NC
-0.03527615,18861276,NC
-0.04501622,18861277,NC
-0.03975549,18861278,NC
-0.024493953,18861279,NC
-0.019231614,18861280,NC
-0.018968485,18861281,NC
-0.018704567,18861282,NC
0.0065601245,18861283,NC
0.036825597,18861284,NC
0.052091837,18861285,NC
0.062358834,18861286,NC
0.07262658,18861287,NC
0.05289509,18861288,NC
0.033164337,18861289,NC
0.053434324,18861290,NC
0.05870504,18861291,NC
0.093976475,18861292,NC
0.104248635,18861293,NC
0.119521506,18861294,NC
0.11479507,18861295,NC
0.10506935,18861296,NC
0.13534431,18861297,NC
0.16561995,18861298,NC
0.16589628,18861299,NC
0.1461733,18861300,NC
0.13645098,18861301,NC
0.15172932,18861302,NC
0.19200829,18861303,NC
0.22228792,18861304,NC
0.23756818,18861305,NC
0.2378491,18861306,NC
