channel_0,sample #,type
1.065,15338175,N
1.11,15338176,NC
1.125,15338177,NC
1.1,15338178,NC
1.015,15338179,NC
0.825,15338180,NC
0.47,15338181,NC
0.03,15338182,NC
-0.33,15338183,NC
-0.53,15338184,NC
-0.595,15338185,NC
-0.64,15338186,NC
-0.66,15338187,NC
-0.655,15338188,NC
-0.605,15338189,NC
-0.535,15338190,NC
-0.48,15338191,NC
-0.435,15338192,NC
-0.435,15338193,NC
-0.42,15338194,NC
-0.41,15338195,NC
-0.385,15338196,NC
-0.345,15338197,NC
-0.34,15338198,NC
-0.345,15338199,NC
-0.35,15338200,NC
-0.355,15338201,NC
-0.35,15338202,NC
-0.33,15338203,NC
-0.305,15338204,NC
-0.3,15338205,NC
-0.285,15338206,NC
-0.265,15338207,NC
-0.26,15338208,NC
-0.245,15338209,NC
-0.255,15338210,NC
-0.255,15338211,NC
-0.25,15338212,NC
-0.25,15338213,NC
-0.245,15338214,NC
-0.245,15338215,NC
-0.245,15338216,NC
-0.24,15338217,NC
-0.245,15338218,NC
-0.255,15338219,NC
-0.25,15338220,NC
-0.24,15338221,NC
-0.23,15338222,NC
-0.235,15338223,NC
-0.25,15338224,NC
-0.235,15338225,NC
-0.235,15338226,NC
-0.215,15338227,NC
-0.205,15338228,NC
-0.21,15338229,NC
-0.23,15338230,NC
-0.265,15338231,NC
-0.26,15338232,NC
-0.24,15338233,NC
-0.225,15338234,NC
-0.215,15338235,NC
-0.22,15338236,NC
-0.225,15338237,NC
-0.215,15338238,NC
-0.2,15338239,NC
-0.185,15338240,NC
-0.19,15338241,NC
-0.2,15338242,NC
-0.22,15338243,NC
-0.21,15338244,NC
-0.195,15338245,NC
-0.165,15338246,NC
-0.15,15338247,NC
-0.16,15338248,NC
-0.2,15338249,NC
-0.225,15338250,NC
-0.24,15338251,NC
-0.235,15338252,NC
-0.24,15338253,NC
-0.24,15338254,NC
-0.235,15338255,NC
-0.235,15338256,NC
-0.225,15338257,NC
-0.205,15338258,NC
-0.21,15338259,NC
-0.215,15338260,NC
-0.215,15338261,NC
-0.195,15338262,NC
-0.195,15338263,NC
-0.19,15338264,NC
-0.195,15338265,NC
-0.2,15338266,NC
-0.21,15338267,NC
-0.21,15338268,NC
-0.195,15338269,NC
-0.21,15338270,NC
-0.195,15338271,NC
-0.19,15338272,NC
-0.2,15338273,NC
-0.205,15338274,NC
-0.17,15338275,NC
-0.16,15338276,NC
-0.15,15338277,NC
-0.155,15338278,NC
-0.15,15338279,NC
-0.165,15338280,NC
-0.17,15338281,NC
-0.165,15338282,NC
-0.15,15338283,NC
-0.13,15338284,NC
-0.13,15338285,NC
-0.115,15338286,NC
-0.135,15338287,NC
-0.13,15338288,NC
-0.135,15338289,NC
-0.13,15338290,NC
-0.14,15338291,NC
-0.12,15338292,NC
-0.09,15338293,NC
-0.07,15338294,NC
-0.075,15338295,NC
-0.065,15338296,NC
-0.09,15338297,NC
-0.09,15338298,NC
-0.09,15338299,NC
-0.075,15338300,NC
-0.075,15338301,NC
-0.08,15338302,NC
-0.085,15338303,NC
-0.075,15338304,NC
-0.07,15338305,NC
-0.075,15338306,NC
-0.085,15338307,NC
-0.08,15338308,NC
-0.1,15338309,NC
-0.1,15338310,NC
-0.105,15338311,NC
-0.095,15338312,NC
-0.095,15338313,NC
-0.115,15338314,NC
-0.125,15338315,NC
-0.135,15338316,NC
-0.115,15338317,NC
-0.105,15338318,NC
-0.115,15338319,NC
-0.125,15338320,NC
-0.14,15338321,NC
-0.15,15338322,NC
-0.14,15338323,NC
-0.135,15338324,NC
-0.14,15338325,NC
-0.145,15338326,NC
-0.15,15338327,NC
-0.15,15338328,NC
-0.14,15338329,NC
-0.145,15338330,NC
-0.14,15338331,NC
-0.155,15338332,NC
-0.14,15338333,NC
-0.125,15338334,NC
-0.105,15338335,NC
-0.09,15338336,NC
-0.09,15338337,NC
-0.095,15338338,NC
-0.075,15338339,NC
-0.07,15338340,NC
-0.05,15338341,NC
-0.01,15338342,NC
0.02,15338343,NC
0.04,15338344,NC
0.03,15338345,NC
0.045,15338346,NC
0.09,15338347,NC
0.13,15338348,NC
0.14,15338349,NC
0.175,15338350,NC
0.245,15338351,NC
0.285,15338352,NC
0.27,15338353,NC
0.225,15338354,NC
0.14,15338355,NC
0.025,15338356,NC
-0.205,15338357,NC
-0.59,15338358,NC
-1.075,15338359,NC
-1.49,15338360,NC
-1.785,15338361,NC
-1.94,15338362,NC
-2.01,15338363,NC
-2.02,15338364,NC
-1.98,15338365,V
-1.93,15338366,NC
-1.9,15338367,NC
-1.855,15338368,NC
-1.795,15338369,NC
-1.64,15338370,NC
-1.48,15338371,NC
-1.35,15338372,NC
-1.27,15338373,NC
-1.22,15338374,NC
-1.18,15338375,NC
-1.085,15338376,NC
-0.975,15338377,NC
-0.88,15338378,NC
-0.805,15338379,NC
-0.725,15338380,NC
-0.66,15338381,NC
-0.565,15338382,NC
-0.49,15338383,NC
-0.455,15338384,NC
-0.43,15338385,NC
-0.425,15338386,NC
-0.415,15338387,NC
-0.375,15338388,NC
-0.33,15338389,NC
-0.25,15338390,NC
-0.165,15338391,NC
-0.095,15338392,NC
-0.03,15338393,NC
0.035,15338394,NC
0.1,15338395,NC
0.16,15338396,NC
0.195,15338397,NC
0.2,15338398,NC
0.215,15338399,NC
0.245,15338400,NC
0.27,15338401,NC
0.29,15338402,NC
0.31,15338403,NC
0.315,15338404,NC
0.32,15338405,NC
0.32,15338406,NC
0.325,15338407,NC
0.36,15338408,NC
0.38,15338409,NC
0.4,15338410,NC
0.42,15338411,NC
0.43,15338412,NC
0.455,15338413,NC
0.485,15338414,NC
0.5,15338415,NC
0.51,15338416,NC
0.53,15338417,NC
0.545,15338418,NC
0.56,15338419,NC
0.585,15338420,NC
0.6,15338421,NC
0.62,15338422,NC
0.645,15338423,NC
0.68,15338424,NC
0.695,15338425,NC
0.705,15338426,NC
0.7,15338427,NC
0.705,15338428,NC
0.715,15338429,NC
0.725,15338430,NC
0.745,15338431,NC
0.765,15338432,NC
0.76,15338433,NC
0.77,15338434,NC
0.765,15338435,NC
0.765,15338436,NC
0.795,15338437,NC
0.79,15338438,NC
0.795,15338439,NC
0.785,15338440,NC
0.775,15338441,NC
0.775,15338442,NC
0.765,15338443,NC
0.755,15338444,NC
0.745,15338445,NC
0.715,15338446,NC
0.7,15338447,NC
0.695,15338448,NC
0.7,15338449,NC
0.67,15338450,NC
0.65,15338451,NC
0.615,15338452,NC
0.575,15338453,NC
